wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,3,1,7,25,0,2,5,5,0.520833,190,1.0,2,0.571429,0.30952399999999997,1,3,25.0,1,0.8571,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
21,2,2,10,47,108,3,8,15,0.920833,817,0.333333,1,0.24,0.26875,0,0,37.333333,2,1.0,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
14,3,0,5,29,53,1,4,6,0.692308,514,1.0,1,0.541667,0.333333,1,4,34.928571000000005,14,2.2857,Y
20,2,0,1,30,52,1,0,14,0.6736840000000001,378,0.7,0,0.448276,0.324561,1,2,17.4,4,1.0,Y
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,10,20,1,1,9,2,2.0,175,0.0,0,0.0,0.625,0,0,86.5,12,6.0,N
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,Y
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,N
31,2,0,5,55,281,0,5,31,0.940909,567,0.545455,0,0.387755,0.230415,1,5,16.580645,3,1.0645,N
32,2,0,7,64,312,1,6,32,0.909274,614,0.8125,0,0.38,0.265625,1,5,17.6875,1,0.9688,N
22,2,0,5,41,159,2,3,18,0.702381,325,0.75,0,0.366667,0.266234,2,6,13.590909,6,1.4545,Y
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,Y
6,2,0,3,15,11,0,3,6,0.85,110,1.0,0,0.555556,0.388889,0,0,16.666667,4,1.5,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
5,2,0,5,7,6,4,1,5,2.0,46,0.0,0,0.769231,0.7,1,1,8.2,2,1.0,N
14,2,0,6,34,65,2,4,12,0.794872,234,0.666667,0,0.5,0.4,1,6,15.5,2,1.0714,Y
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,Y
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
12,2,0,4,24,36,1,3,10,0.772727,143,0.5,0,0.55,0.4,1,6,10.75,2,0.8333,Y
22,2,0,5,41,159,2,3,18,0.702381,325,0.75,0,0.366667,0.266234,2,6,13.590909,6,1.4545,Y
18,2,0,5,28,111,2,3,16,0.776471,231,0.8,0,0.42307700000000004,0.458333,1,6,11.555556,2,0.8889,Y
18,2,0,5,28,111,2,3,16,0.776471,231,0.8,0,0.42307700000000004,0.458333,1,6,11.555556,2,0.8889,N
17,2,0,5,29,110,2,3,15,0.833333,232,0.833333,0,0.44,0.470588,1,6,12.294118,2,0.8824,Y
31,2,0,5,55,281,0,5,31,0.940909,567,0.545455,0,0.387755,0.230415,1,5,16.580645,3,1.0645,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,1,4,3,1,0,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333,1,0.6667,N
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
38,1,2,40,40,703,3,37,38,1.0,296,1.0,1,0.0,0.074224,0,0,6.736842,1,0.9737,Y
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
3,1,0,0,25,3,0,0,2,2.0,165,0.0,0,0.0,0.333333,0,0,54.0,1,0.6667,N
14,1,0,12,22,61,11,1,13,0.692308,175,0.0,3,0.0,0.320513,0,0,11.285714,3,0.7143,Y
14,2,0,7,28,61,4,3,11,0.807692,245,0.5,0,0.5,0.5,1,5,16.357143,4,1.0714,Y
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
12,2,0,6,18,54,4,2,8,0.924242,222,1.0,1,0.230769,0.3125,1,2,17.0,5,1.3333,N
12,2,0,6,18,54,4,2,8,0.924242,222,1.0,1,0.230769,0.3125,1,2,17.0,5,1.3333,N
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0.0,0.303571,0,0,44.111111,4,1.0,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
10,1,0,4,38,0,0,4,9,0.388889,287,1.0,0,0.0,0.34,0,0,27.5,5,1.6,N
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,Y
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
3,2,0,4,8,0,1,3,3,0.0,43,1.0,0,0.666667,0.833333,0,0,13.0,1,0.6667,Y
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
5,2,0,3,19,2,0,3,5,0.7,188,0.8,0,0.625,0.428571,0,0,35.6,18,4.0,N
4,1,0,4,17,6,2,2,4,2.0,222,0.0,0,0.0,0.3125,0,0,54.5,14,6.75,Y
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,N
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,Y
5,1,0,3,14,4,2,1,4,0.583333,145,0.666667,1,0.0,0.5,0,0,27.4,7,2.6,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,1,0,3,14,0,1,2,4,0.5,92,1.0,1,0.0,0.4,0,0,21.5,3,1.25,Y
13,2,0,5,23,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.5,1,6,9.538461999999999,2,0.8462,Y
13,2,0,5,23,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.5,1,6,9.538461999999999,2,0.8462,N
13,2,0,5,23,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.5,1,6,9.538461999999999,2,0.8462,Y
13,2,0,5,23,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.5,1,6,9.538461999999999,2,0.8462,N
22,2,0,5,41,159,2,3,18,0.702381,325,0.75,0,0.366667,0.266234,2,6,13.590909,6,1.4545,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
4,3,0,5,15,4,1,4,2,0.75,133,0.5,0,0.777778,0.416667,1,2,31.25,1,0.5,N
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
11,2,0,14,46,25,8,6,11,0.9571430000000001,366,0.14285699999999998,0,0.655172,0.22222199999999998,1,6,31.636364,3,1.8182,N
9,2,2,7,14,8,5,2,6,0.5,103,1.0,2,0.384615,0.407407,1,2,10.222222,2,1.0,N
12,3,0,5,32,10,3,3,9,0.977273,245,0.1875,1,0.4375,0.287879,2,3,18.083333,1,0.75,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
9,2,0,10,27,6,5,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,N
20,3,0,2,29,100,2,1,12,0.671053,569,1.0,0,0.538462,0.23333299999999998,2,11,27.25,6,2.7,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,N
25,1,0,19,77,170,3,17,0,0.810897,1041,0.8461540000000001,5,0.0,0.208333,0,0,40.12,5,1.2,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
24,1,0,8,51,84,3,5,16,0.673913,451,0.833333,3,0.0,0.183333,0,0,17.541667,5,1.7083,N
24,1,0,8,51,86,3,5,16,0.673913,447,0.833333,3,0.0,0.183333,0,0,17.375,5,1.7083,Y
24,1,0,9,52,86,4,5,16,0.673913,451,0.833333,3,0.0,0.183333,0,0,17.541667,5,1.7083,Y
21,1,0,6,54,98,3,6,9,0.765,509,1.0,5,0.0,0.20408199999999999,0,0,22.761905,3,1.2857,Y
29,2,0,7,53,100,2,6,28,0.75,556,0.8888889999999999,3,0.212121,0.221675,1,2,17.862069,5,1.0345,Y
1,1,0,2,1,0,2,0,0,2.0,179,0.0,0,0.0,0.0,0,0,140.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,2,2,0,1,1,0,2.0,18,0.0,3,0.0,1.0,0,0,12.0,0,0.0,N
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
7,1,0,7,30,0,4,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
5,1,0,5,12,0,4,1,0,0.678571,95,0.0,2,0.0,0.533333,0,0,16.6,1,0.8,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
19,3,0,4,30,171,1,3,19,2.0,126,0.0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
2,2,0,4,3,1,3,1,2,1.0,16,0.0,0,0.0,0.875,0,0,6.5,0,0.0,Y
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666666999999997,1,0.6667,Y
3,3,0,6,4,1,5,1,3,2.0,24,0.0,0,0.875,0.555556,0,0,7.0,2,1.3333,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,3,0,3,23,0,1,2,8,0.75,143,0.5,0,0.538462,0.288889,2,2,12.9,2,0.7,N
11,2,0,2,25,0,1,1,11,0.35,98,0.0,1,0.62963,0.24242399999999997,1,5,7.727272999999999,1,0.9091,N
28,2,0,8,51,0,3,5,26,0.731481,237,0.75,3,0.297297,0.198413,1,6,7.321428999999999,3,1.1786,Y
3,1,0,0,25,3,0,0,2,2.0,165,0.0,0,0.0,0.333333,0,0,54.0,1,0.6667,N
3,4,0,7,23,3,0,7,3,1.5,188,1.0,0,0.9642860000000001,0.666667,2,4,59.666667000000004,3,1.3333,N
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
13,2,0,7,29,34,2,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,N
14,2,0,4,33,35,1,3,12,0.673077,183,0.0,0,0.458333,0.297619,1,5,11.785714,5,1.5714,Y
14,2,0,3,30,35,1,2,12,0.673077,173,0.0,0,0.458333,0.328571,1,5,11.071429,5,1.3571,N
11,2,0,5,25,43,2,3,9,0.8,182,0.0,0,0.578947,0.418182,1,6,15.363635999999998,2,1.0909,Y
5,1,0,3,14,4,2,1,4,0.583333,145,0.666667,1,0.0,0.5,0,0,27.4,7,2.6,N
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,0,27,15,0,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
8,1,0,1,25,22,1,0,6,0.428571,126,1.0,0,0.0,0.178571,0,0,14.625,5,1.375,Y
8,3,0,2,23,26,0,2,6,0.9285709999999999,155,0.0,0,0.9137930000000001,0.5,0,0,18.125,1,0.625,Y
6,2,0,3,15,11,0,3,6,0.85,110,1.0,0,0.555556,0.388889,0,0,16.666667,4,1.5,N
8,1,0,1,20,26,1,0,3,1.047619,169,1.0,0,0.0,0.2,0,0,19.75,2,1.25,Y
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
14,2,0,6,34,43,3,4,12,0.717949,346,0.666667,0,0.5,0.517857,1,6,23.5,2,1.1429,Y
15,2,0,6,39,49,3,4,13,0.75,369,0.5,0,0.478261,0.516667,1,6,23.466667,2,1.2667,Y
15,2,0,6,35,41,3,4,13,0.690476,363,0.666667,0,0.478261,0.516667,1,6,23.0,2,1.1333,N
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
24,1,0,8,51,84,3,5,16,0.673913,451,0.833333,3,0.0,0.183333,0,0,17.541667,5,1.7083,N
24,1,0,9,52,86,4,5,16,0.673913,451,0.833333,3,0.0,0.183333,0,0,17.541667,5,1.7083,Y
21,1,0,6,54,98,3,6,9,0.765,509,1.0,5,0.0,0.20408199999999999,0,0,22.761905,3,1.2857,Y
24,1,0,8,51,86,3,5,16,0.673913,447,0.833333,3,0.0,0.183333,0,0,17.375,5,1.7083,Y
25,2,0,13,74,94,3,10,20,0.897436,490,0.384615,2,0.333333,0.262857,2,7,18.08,6,1.52,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,14,4,2,1,4,0.583333,145,0.666667,1,0.0,0.5,0,0,27.4,7,2.6,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
2,1,0,3,5,0,2,1,2,0.0,42,0.0,0,0.0,0.833333,0,0,19.0,1,0.5,Y
2,1,0,3,5,0,2,1,2,0.0,42,0.0,0,0.0,0.833333,0,0,19.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
14,1,0,4,22,0,3,1,14,0.230769,227,1.0,0,0.0,0.428571,1,1,15.0,6,1.5,N
16,1,0,3,24,0,2,2,12,0.383333,361,1.0,2,0.0,0.328125,0,0,21.3125,7,1.75,Y
14,1,0,2,25,3,1,1,13,0.602564,237,0.0,0,0.0,0.404762,0,0,15.5,1,0.9286,N
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,N
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
38,1,2,40,40,703,3,37,38,1.0,296,1.0,1,0.0,0.074224,0,0,6.736842,1,0.9737,Y
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
5,2,0,5,7,6,4,1,5,2.0,46,0.0,0,0.769231,0.7,1,1,8.2,2,1.0,N
5,2,0,10,19,10,4,8,5,2.0,84,0.0,0,0.9,0.4,1,1,15.8,1,0.6,Y
5,2,0,8,11,10,4,6,5,2.0,52,0.0,0,0.9,0.4,1,1,9.4,1,0.6,Y
8,1,0,1,25,22,1,0,6,0.428571,126,1.0,0,0.0,0.178571,0,0,14.625,5,1.375,Y
6,2,0,3,15,11,0,3,6,0.85,110,1.0,0,0.555556,0.388889,0,0,16.666667,4,1.5,N
3,2,0,7,8,3,3,4,3,1.5,168,0.0,0,0.6,0.777778,1,4,54.666667000000004,4,1.6667,N
3,1,0,3,7,0,2,1,3,0.14285699999999998,125,0.14285699999999998,1,0.0,0.555556,0,0,38.333333,3,1.6667,N
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,N
24,1,0,44,24,276,38,6,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
24,1,0,20,24,276,19,1,24,2.0,24,0.0,0,0.0,0.291667,0,0,0.0,1,1.0,Y
28,1,0,67,28,378,60,11,28,2.0,28,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,4,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,Y
2,2,0,10,17,1,6,5,2,2.0,87,0.0,0,0.941176,1.0,1,1,42.5,1,0.5,Y
2,2,0,4,3,1,3,1,2,1.0,16,0.0,0,0.0,0.875,0,0,6.5,0,0.0,Y
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
8,2,1,2,16,0,1,1,8,0.0,56,1.0,1,0.681818,0.395833,1,2,5.875,1,0.875,Y
21,1,0,6,44,0,5,1,20,0.976667,153,0.13333299999999998,1,0.0,0.25396799999999997,0,0,5.571429,1,0.9524,Y
8,2,0,2,19,0,1,1,8,0.428571,65,0.0,1,0.708333,0.3,1,4,6.875,1,0.875,N
20,1,0,4,39,0,3,1,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
11,2,0,2,25,0,1,1,11,0.35,98,0.0,1,0.62963,0.24242399999999997,1,5,7.727272999999999,1,0.9091,N
10,2,0,4,19,5,2,2,8,0.740741,223,1.0,0,0.3,0.228571,1,2,21.0,3,1.2,Y
9,2,0,5,22,2,2,4,8,0.666667,202,0.166667,1,0.538462,0.333333,1,2,20.777778,2,0.8889,Y
9,2,0,5,22,2,2,4,8,0.666667,202,0.166667,1,0.538462,0.333333,1,2,20.777778,2,0.8889,N
10,2,0,5,19,5,2,3,8,0.740741,223,1.0,0,0.3,0.228571,1,2,21.0,3,1.2,N
10,2,0,5,19,5,2,3,8,0.740741,223,1.0,0,0.3,0.228571,1,2,21.0,3,1.2,N
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
17,2,2,7,44,106,4,4,15,0.760417,483,0.5,0,0.458333,0.48529399999999995,1,6,27.058823999999998,5,1.5294,Y
26,2,0,6,46,117,1,5,24,0.936364,505,0.363636,3,0.323529,0.346154,1,6,17.576923,2,0.9231,Y
26,2,0,6,46,117,1,5,24,0.936364,505,0.363636,3,0.323529,0.346154,1,6,17.576923,2,0.9231,N
22,2,0,7,46,105,1,6,20,0.920635,422,0.4,2,0.366667,0.253247,1,6,17.5,2,0.9091,Y
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
2,1,0,8,36,1,2,6,2,2.0,137,0.0,0,0.0,0.5,0,0,67.5,2,1.0,N
2,2,0,1,14,0,1,0,2,1.0,55,1.0,0,0.9714290000000001,0.75,1,1,25.5,1,0.5,N
28,2,0,8,51,0,3,5,26,0.731481,237,0.75,3,0.297297,0.198413,1,6,7.321428999999999,3,1.1786,Y
