wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,4,0,2,10,10,0,2,5,2.0,31,0.0,0,0.959184,0.45,1,2,5.2,1,0.8,N
5,4,0,3,8,10,0,3,5,2.0,28,0.0,0,0.9534879999999999,0.6,1,4,4.6,1,0.8,N
5,4,0,3,8,10,0,3,5,2.0,28,0.0,0,0.9534879999999999,0.6,1,4,4.6,1,0.8,N
5,4,0,3,8,10,0,3,5,2.0,28,0.0,0,0.9534879999999999,0.6,1,4,4.6,1,0.8,N
0,1,0,6,0,0,6,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,8,0,0,8,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,8,0,0,8,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,16,0,0,16,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
11,1,0,3,16,55,2,1,9,2.0,456,0.0,0,0.0,0.363636,0,0,40.454545,6,3.5455,N
10,1,0,3,40,39,0,3,4,0.9629629999999999,460,1.0,0,0.0,0.388889,0,0,44.7,4,2.1,Y
10,1,0,3,40,39,0,3,4,0.9629629999999999,470,1.0,0,0.0,0.388889,0,0,45.7,8,2.3,N
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
7,1,0,1,9,13,1,0,4,0.875,194,1.0,0,0.0,0.25,0,0,26.142857,4,1.5714,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
12,2,0,8,32,0,4,5,7,0.272727,176,0.0,0,0.6153850000000001,0.35,1,2,13.583332999999998,4,1.4167,N
6,2,0,4,13,0,2,2,5,0.4,62,1.0,0,0.583333,0.44444399999999995,0,0,8.833333,1,0.8333,N
8,2,0,17,42,0,5,14,8,0.52381,219,1.0,1,0.8235290000000001,0.28125,1,1,26.0,1,0.75,Y
7,2,0,12,24,0,4,10,7,0.611111,136,1.0,1,0.84375,0.303571,0,0,18.0,1,0.7143,Y
18,2,0,4,36,0,1,3,13,0.7914439999999999,375,0.545455,5,0.375,0.22689099999999998,1,2,19.222222,1,0.8333,Y
17,2,0,3,34,0,1,2,16,0.4625,403,1.0,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
17,2,0,3,34,0,1,2,16,0.4625,403,1.0,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
26,1,0,0,40,0,0,0,24,0.08,723,0.0,0,0.0,0.528846,0,0,26.730769,5,2.6538,N
26,1,0,0,40,0,0,0,24,0.08,723,0.0,0,0.0,0.528846,0,0,26.730769,5,2.6538,Y
7,2,0,7,9,1,6,1,7,0.9722219999999999,70,0.0,1,0.6,0.314286,0,0,7.285714,1,0.8571,N
6,2,0,7,8,0,6,1,6,0.9818180000000001,62,0.0,1,0.642857,0.375,0,0,7.5,1,0.8333,Y
6,1,0,8,12,3,6,2,6,0.763636,90,0.0,2,0.0,0.5,1,1,12.166667,1,0.6667,N
6,3,0,12,14,5,9,5,5,0.9384620000000001,87,0.153846,1,0.6,0.4,1,1,11.333333,1,0.6667,N
7,1,0,7,10,0,7,1,2,0.625,64,1.0,1,0.0,0.428571,0,0,7.571428999999999,2,1.1429,N
10,3,0,8,20,3,6,2,10,0.555556,86,1.0,0,0.793103,0.38,1,4,7.4,1,0.6,N
7,2,0,5,15,9,1,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
7,1,0,5,12,13,5,0,6,0.5,64,1.0,0,0.0,0.166667,0,0,7.857142999999999,4,1.5714,N
5,3,0,6,6,2,6,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
7,1,0,3,9,11,3,0,7,0.611111,43,1.0,0,0.0,0.52381,0,0,4.714286,1,0.8571,Y
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
9,2,0,7,23,0,2,5,2,0.375,147,1.0,1,0.533333,0.355556,1,2,15.111111,2,0.8889,N
9,2,0,7,23,0,2,5,2,0.375,147,1.0,1,0.533333,0.355556,1,2,15.111111,2,0.8889,N
8,2,0,7,20,0,2,5,6,0.28571399999999997,179,1.0,0,0.695652,0.40625,1,2,21.25,2,1.375,N
4,1,0,10,24,0,1,9,4,0.166667,178,1.0,1,0.0,0.5,0,0,43.0,2,1.0,Y
4,2,0,10,22,2,2,8,3,0.555556,173,0.333333,0,0.857143,0.5,1,1,41.5,1,0.75,N
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0.0,0.666667,0,0,47.75,9,2.5,N
4,2,0,11,22,6,4,9,4,2.0,155,0.0,0,0.933333,0.416667,1,1,37.75,1,0.5,Y
4,2,0,9,22,6,4,7,4,2.0,157,0.0,0,0.933333,0.416667,1,1,38.25,1,0.5,Y
1,1,0,0,2,0,0,0,1,2.0,121,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,132,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
30,2,0,11,64,0,1,10,22,0.522989,2599,0.833333,3,0.2,0.201149,1,2,85.233333,4,1.3,N
9,2,0,18,44,14,4,18,2,0.75,352,1.0,4,0.384615,0.23456799999999997,1,1,37.444444,11,2.7778,N
8,1,1,25,37,2,1,24,8,0.428571,264,1.0,2,0.0,0.392857,0,0,31.75,1,0.875,Y
13,4,0,24,76,38,0,24,10,0.833333,683,1.0,1,0.866667,0.5,2,2,50.461538,5,1.4615,Y
10,3,0,16,31,29,0,16,9,0.722222,284,1.0,0,0.859649,0.269841,3,3,27.0,5,1.5,N
8,1,0,17,44,18,3,17,7,0.761905,360,0.666667,2,0.0,0.4375,0,0,43.625,1,0.875,Y
49,1,2,22,121,622,2,20,22,0.9157200000000001,1192,1.0,11,0.0,0.113889,0,0,22.877551,3,1.0408,N
61,3,0,25,109,1294,16,22,48,0.890476,2553,0.9523809999999999,1,0.6027399999999999,0.22623000000000001,2,10,40.508196999999996,12,2.4918,N
61,3,0,25,109,1294,16,22,48,0.890476,2565,0.9523809999999999,1,0.6027399999999999,0.22623000000000001,2,10,40.704918,12,2.5246,Y
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0.0,0.181633,0,0,27.163265000000003,6,1.4286,Y
53,1,2,21,126,740,2,19,22,0.908217,1257,1.0,11,0.0,0.10697100000000001,0,0,22.301887,3,1.0189,Y
13,1,2,17,43,30,7,10,10,0.8611110000000001,498,1.0,4,0.0,0.2,0,0,35.923077,6,1.4615,Y
12,2,0,7,36,36,1,7,8,0.8695649999999999,492,1.0,4,0.541667,0.319444,1,3,38.083333,13,3.5833,N
12,2,0,7,42,50,1,6,7,0.710227,728,1.0,3,0.28571399999999997,0.208333,0,0,58.333332999999996,1,0.8333,N
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
11,2,0,8,29,25,3,7,9,0.75,185,1.0,0,0.6153850000000001,0.386364,1,2,15.636364000000002,3,1.6364,N
25,5,0,18,123,122,11,14,11,0.8184520000000001,797,1.0,3,0.964549,0.195556,1,4,30.32,12,2.28,Y
11,2,0,8,38,35,1,7,7,0.833333,253,0.666667,2,0.307692,0.232323,0,0,21.181818,6,1.2727,Y
18,6,0,22,131,113,8,22,6,0.764706,844,1.0,0,0.977273,0.194444,3,6,45.333333,8,1.6111,N
14,5,0,19,67,55,10,16,8,0.8205129999999999,361,0.833333,1,0.9804799999999999,0.257143,3,12,24.357143,10,1.8571,Y
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
18,3,0,10,62,149,0,10,6,1.019608,417,0.44444399999999995,1,0.6,0.338235,1,2,21.666667,5,1.1111,N
22,1,1,9,48,41,6,3,9,0.8435370000000001,579,0.857143,1,0.0,0.227273,0,0,25.0,7,2.2727,Y
22,1,1,8,49,41,6,2,9,0.8435370000000001,596,0.857143,1,0.0,0.227273,0,0,25.772727,11,2.4545,N
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
15,2,0,16,42,41,3,13,12,0.7928569999999999,445,1.0,1,0.333333,0.237037,0,0,28.0,3,1.2667,Y
15,2,0,19,50,39,3,16,12,0.811688,487,1.0,1,0.333333,0.237037,0,0,30.733333000000002,3,1.2667,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
48,2,1,10,122,568,2,8,41,0.902128,1384,1.0,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
49,2,1,10,124,608,2,8,41,0.9,1409,1.0,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
6,1,0,8,30,0,0,8,4,0.333333,168,1.0,1,0.0,0.416667,0,0,26.5,2,1.3333,N
5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0.0,0.36,0,0,28.8,9,2.4,Y
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
25,6,0,9,75,258,4,8,8,0.818182,530,1.0,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
49,1,2,22,121,622,2,20,22,0.9157200000000001,1192,1.0,11,0.0,0.113889,0,0,22.877551,3,1.0408,N
17,1,1,0,37,136,0,0,16,2.0,254,0.0,0,0.0,0.308824,0,0,13.941176,1,0.9412,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,163,1.0,0,0.695652,0.40625,1,2,19.25,2,1.375,N
8,2,0,7,20,0,2,5,6,0.28571399999999997,179,1.0,0,0.695652,0.40625,1,2,21.25,2,1.375,N
7,2,0,7,19,5,1,6,7,0.809524,146,1.0,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0.0,0.42222200000000004,0,0,34.1,2,1.1,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
38,2,2,16,102,417,9,10,24,0.8175680000000001,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.20634899999999998,0,0,23.392857,11,2.2143,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,N
55,1,3,10,125,811,3,7,36,0.787654,1901,0.933333,3,0.0,0.127273,0,0,33.290909,13,2.9273,N
49,2,1,10,124,608,2,8,41,0.9,1409,1.0,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
56,1,3,10,124,864,3,7,37,0.7781819999999999,1899,0.933333,4,0.0,0.135989,0,0,32.642857,13,2.9464,Y
48,2,1,10,122,568,2,8,41,0.902128,1384,1.0,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
2,1,0,5,2,1,5,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
3,1,0,9,3,3,9,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
248,4,0,70,482,16336,53,37,193,0.8791709999999999,9106,0.7758619999999999,10,0.7242149999999999,0.076316,3,14,35.483871,29,3.2581,Y
69,1,3,23,112,1936,20,8,36,0.9713620000000001,1158,0.8947370000000001,1,0.0,0.118172,0,0,15.507245999999999,31,2.3043,N
66,1,3,25,106,1829,21,9,36,0.967521,1123,0.833333,1,0.0,0.11655,0,0,15.742424,31,2.2727,Y
31,4,0,3,46,465,1,2,31,2.0,259,0.0,0,0.758065,0.309677,0,0,7.354839,6,1.3871,N
31,4,0,3,46,465,1,2,31,2.0,259,0.0,0,0.758065,0.309677,0,0,7.354839,6,1.3871,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
11,2,0,6,28,31,1,5,7,0.8,222,1.0,1,0.565217,0.333333,1,3,18.454545,8,2.2727,N
14,2,0,7,35,37,4,4,11,0.760684,304,1.0,1,0.824324,0.22449000000000002,0,0,20.071429000000002,8,1.7143,Y
11,2,0,8,29,25,3,7,9,0.75,185,1.0,0,0.6153850000000001,0.386364,1,2,15.636364000000002,3,1.6364,N
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
10,2,0,7,29,35,1,6,6,0.708333,240,1.0,3,0.363636,0.263889,0,0,22.2,1,0.7,N
8,5,0,5,31,0,4,1,8,0.571429,418,1.0,0,0.989394,0.625,0,0,50.875,12,3.0,N
7,1,0,6,20,0,1,5,4,0.703704,347,1.0,1,0.0,0.371429,0,0,47.285714,8,3.0,Y
7,2,0,7,28,0,1,7,3,0.621212,559,0.636364,2,0.454545,0.265306,0,0,77.285714,5,3.2857,N
9,1,0,2,17,2,1,1,6,0.678571,236,1.0,0,0.0,1.0,0,0,24.444444,5,2.8889,N
10,1,0,2,16,0,2,0,8,0.22222199999999998,388,1.0,0,0.0,0.44,0,0,37.4,6,2.3,N
21,1,2,74,28,208,72,2,17,0.0,145,1.0,1,0.0,0.409524,0,0,5.857143,2,0.9524,Y
12,1,4,28,18,54,27,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,Y
29,1,40,65,43,330,57,11,29,0.9178569999999999,318,0.9,6,0.0,0.17931,0,0,9.62069,4,1.2414,Y
23,3,52,55,42,253,53,3,17,2.0,249,0.0,0,0.765957,0.45652200000000004,1,2,9.826087,4,1.6087,N
23,3,52,55,42,253,53,3,17,2.0,249,0.0,0,0.765957,0.45652200000000004,1,2,9.826087,4,1.6087,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,4,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,4,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,5,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,5,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2.0,50,0.0,0,0.911111,0.555556,1,5,4.555556,1,0.8889,N
2,1,0,5,2,1,5,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
3,1,0,9,3,3,9,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0.0,0.355263,0,0,14.75,10,1.4,Y
12,2,0,7,27,64,1,6,11,0.909091,86,1.0,0,0.9146340000000001,0.606061,1,1,6.0833330000000005,1,0.5833,Y
9,4,0,2,12,36,0,2,9,2.0,50,0.0,0,0.9215690000000001,0.555556,0,0,4.555556,1,0.8889,N
9,4,0,2,12,36,0,2,9,2.0,50,0.0,0,0.9215690000000001,0.555556,0,0,4.555556,1,0.8889,N
13,4,0,2,21,78,0,2,13,2.0,103,0.0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
13,4,0,2,21,78,0,2,13,2.0,103,0.0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0.0,0.4,0,0,13.272727,5,1.8182,Y
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241000000002,6,2.4828,Y
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545454999999999,4,1.4545,N
19,2,0,1,29,61,1,0,14,0.7098770000000001,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,N
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
5,4,0,2,10,10,0,2,5,2.0,31,0.0,0,0.959184,0.45,1,2,5.2,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,31,0.0,0,0.959184,0.45,1,2,5.2,1,0.8,N
8,3,0,1,14,16,1,1,8,0.714286,49,1.0,0,0.911392,1.0,0,0,4.875,1,0.875,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
23,1,0,9,52,0,1,8,22,0.6727270000000001,245,0.2,2,0.0,0.18695699999999998,0,0,9.434783,4,1.1739,Y
37,1,0,16,92,0,3,13,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,13,1.1622,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0.0,0.192982,0,0,10.684211,4,1.3158,Y
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
14,1,0,19,27,0,18,1,10,0.653846,386,0.125,1,0.0,0.342857,0,0,26.0,6,2.3571,N
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
9,1,6,10,12,0,6,4,5,0.65,183,1.0,3,0.0,0.466667,0,0,18.222222,2,0.8889,N
9,1,6,10,12,0,6,4,5,0.65,183,1.0,3,0.0,0.466667,0,0,18.222222,2,0.8889,N
6,1,0,8,12,3,6,2,6,1.0,114,0.0,2,0.0,0.5,1,1,13.333332999999998,1,0.6667,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
11,2,0,11,37,11,2,9,8,0.5,480,1.0,2,0.333333,0.284091,0,0,41.818182,4,1.0,N
11,2,0,13,104,11,2,13,3,0.914286,1460,0.333333,3,0.333333,0.236364,0,0,129.818182,19,5.4545,N
12,7,0,12,92,28,4,11,2,0.843434,1013,0.8888889999999999,1,0.983434,0.214286,0,0,81.916667,9,2.6667,N
10,2,0,10,40,15,2,8,7,0.577778,745,0.9,2,0.333333,0.275,0,0,72.5,4,1.1,N
11,1,0,13,40,0,2,11,10,0.663636,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,3,1.1818,Y
48,2,1,10,122,568,2,8,41,0.902128,1384,1.0,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
49,2,1,10,124,608,2,8,41,0.9,1409,1.0,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
24,1,0,12,74,274,12,0,23,0.956522,731,1.0,0,0.0,0.168478,0,0,29.416666999999997,8,2.5833,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
53,1,2,21,126,740,2,19,22,0.908217,1257,1.0,11,0.0,0.10697100000000001,0,0,22.301887,3,1.0189,Y
45,1,0,41,77,898,36,5,28,0.795455,1473,0.5,2,0.0,0.083333,0,0,31.644444,12,1.7111,N
54,1,0,59,139,1019,45,21,45,0.785794,1472,0.117647,5,0.0,0.134434,0,0,25.944444,33,1.6296,N
12,2,0,8,32,0,4,5,7,0.272727,176,0.0,0,0.6153850000000001,0.35,1,2,13.583332999999998,4,1.4167,N
24,1,0,19,62,0,6,13,24,0.0,392,1.0,1,0.0,0.23863600000000001,0,0,15.291667000000002,2,1.0,Y
28,1,0,18,68,0,3,15,28,0.0,431,1.0,1,0.0,0.25,0,0,14.357142999999999,2,0.9286,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
9,2,0,7,23,0,2,5,2,0.375,147,1.0,1,0.533333,0.355556,1,2,15.111111,2,0.8889,N
5,4,0,2,10,10,0,2,5,2.0,31,0.0,0,0.959184,0.45,1,2,5.2,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,31,0.0,0,0.959184,0.45,1,2,5.2,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
3,6,0,4,24,1,1,3,3,0.5,230,1.0,1,0.9969879999999999,1.0,2,4,73.0,3,1.6667,Y
3,2,0,4,14,0,1,3,2,0.25,108,1.0,1,0.666667,0.611111,0,0,34.333333,2,1.0,Y
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,1,0,0,14,3,0,0,2,2.0,102,0.0,0,0.0,0.333333,0,0,33.0,1,0.6667,N
10,2,0,7,29,33,1,6,7,0.8253969999999999,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545454999999999,4,1.4545,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0.0,0.355263,0,0,14.75,10,1.4,Y
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
11,1,1,0,21,55,0,0,10,2.0,99,0.0,0,0.0,0.24675300000000003,0,0,8.0,1,0.9091,Y
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
