wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
24,2,0,10,84,126,3,8,14,0.8797950000000001,597,0.705882,0,0.388889,0.193237,1,1,23.166667,8,1.375,Y
45,2,0,21,67,916,8,16,38,0.6863640000000001,461,1.0,3,0.232143,0.252525,1,1,9.133333,5,1.0889,Y
105,1,0,55,321,4900,40,51,22,0.959881,2443,0.965517,5,0.0,0.072381,0,0,21.990476,6,1.5238,Y
53,2,1,24,87,1296,9,19,44,0.684615,614,1.0,3,0.215385,0.24056599999999997,1,1,10.490566000000001,9,1.2642,Y
61,1,0,14,99,1708,1,13,49,0.661111,811,1.0,0,0.0,0.122222,0,0,12.196721,6,1.2131,N
42,3,0,31,84,779,14,19,39,0.8689020000000001,427,1.0,5,0.818605,0.093915,1,3,8.976189999999999,4,1.1429,N
7,1,0,9,36,0,1,0,5,0.416667,181,0.5,0,0.0,0.44444399999999995,0,0,24.571429000000002,1,0.7143,N
5,2,0,4,14,0,1,3,5,0.333333,68,1.0,2,0.777778,0.36,1,5,12.0,3,1.2,Y
6,3,0,8,33,3,1,0,1,0.4,177,1.0,0,0.827586,0.4,1,6,28.333333000000003,1,0.8333,N
6,2,0,6,19,1,0,0,5,0.8,87,1.0,0,0.911111,0.7,0,0,13.333332999999998,1,0.6667,N
8,2,0,5,24,0,0,5,8,0.5,139,1.0,0,0.72,0.4375,1,4,16.125,3,1.25,N
16,1,13,31,32,100,24,7,16,0.783333,167,1.0,2,0.0,0.239583,0,0,9.1875,3,1.0625,Y
11,3,2,17,16,51,9,9,10,0.6,85,1.0,2,0.677419,0.24675300000000003,1,1,6.5454550000000005,2,1.0,N
15,2,0,13,22,73,10,4,14,0.666667,129,1.0,1,0.5,0.366667,1,1,7.4,4,1.2,N
30,1,0,73,92,429,69,4,28,0.896552,693,1.0,1,0.0,0.103448,1,1,22.066667000000002,8,2.7333,Y
22,1,0,45,59,231,29,16,21,2.0,371,0.0,0,0.0,0.333333,0,0,15.863635999999998,5,1.5,Y
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,14,2,1,13,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,17,2,1,15,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,11,2,1,11,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
27,2,0,10,80,239,0,10,22,0.938034,565,0.055555999999999994,2,0.418605,0.24074099999999998,2,3,19.259259,10,1.8519,Y
25,2,0,16,74,206,6,15,18,0.800926,448,1.0,1,0.361111,0.190476,1,1,16.56,4,1.32,N
29,3,0,28,85,296,9,24,13,0.9148350000000001,713,0.692308,6,0.41304300000000005,0.16758199999999998,1,1,23.137931,12,2.1379,Y
23,1,0,9,48,193,5,0,21,0.9053030000000001,429,0.916667,5,0.0,0.272727,0,0,17.130435000000002,10,2.2609,Y
47,1,0,20,177,739,3,0,39,0.89441,1737,1.0,4,0.0,0.09710099999999999,0,0,35.510638,15,2.383,N
59,3,0,24,97,1527,7,21,53,0.944357,617,0.9545450000000001,3,0.341463,0.133621,1,2,9.084746,11,1.2034,Y
131,1,0,79,311,6643,51,0,120,0.95625,2701,1.0,17,0.0,0.073462,0,0,19.251908,22,2.2366,Y
130,2,0,64,270,6759,56,0,123,0.9155040000000001,2700,1.0,6,0.118881,0.069233,0,0,19.538462,8,1.2692,N
45,2,0,13,73,878,5,8,45,0.5,351,1.0,0,0.333333,0.26111100000000004,1,2,6.7555559999999995,1,0.9778,Y
63,3,1,30,147,1929,6,28,57,0.7883060000000001,692,1.0,4,0.37234,0.084485,2,4,9.857142999999999,5,1.0476,N
6,1,2,6,14,15,2,4,5,2.0,50,0.0,0,0.0,0.541667,0,0,7.3333330000000005,2,1.0,Y
7,1,0,7,16,21,1,6,7,2.0,78,0.0,0,0.0,0.464286,0,0,10.142857000000001,2,1.0,N
8,1,0,4,20,26,0,4,7,0.714286,83,1.0,1,0.0,0.25,0,0,9.25,2,1.0,N
7,3,0,6,18,21,1,5,4,2.0,63,0.0,0,0.8947370000000001,0.30952399999999997,0,0,8.0,2,0.7143,Y
5,2,0,4,9,8,1,3,4,0.25,34,1.0,0,0.571429,0.4,1,2,5.6,2,0.8,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,Y
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.88,0.4375,0,0,11.75,2,1.0,Y
3,1,0,3,5,0,2,1,3,0.0,17,1.0,1,0.0,0.666667,0,0,4.3333330000000005,1,0.6667,Y
4,5,0,25,11,0,24,1,4,0.5,52,1.0,0,0.85,0.5,0,0,11.5,2,1.0,Y
7,3,0,35,12,11,35,0,7,0.166667,77,1.0,0,0.85,0.52381,1,2,9.714286,4,0.8571,N
4,2,0,14,9,0,9,6,4,0.0,36,1.0,0,0.923077,0.5,1,1,7.75,1,0.75,N
4,1,0,13,10,6,6,7,3,2.0,27,0.0,0,0.0,0.25,0,0,5.75,1,0.75,Y
2,1,0,16,7,1,12,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,1,0.5,N
24,3,0,2,46,0,1,0,20,0.724638,218,1.0,1,0.625,0.271739,1,1,7.9583330000000005,3,1.5,N
12,1,0,3,31,0,0,0,12,0.424242,151,1.0,1,0.0,0.333333,0,0,11.333333,3,1.3333,N
11,3,0,2,22,0,1,0,10,0.35,108,1.0,1,0.9,0.3,1,1,8.636364,2,0.9091,N
11,2,0,2,21,0,1,0,8,0.6,86,1.0,1,0.68,0.31666700000000003,0,0,6.636364,3,1.2727,N
10,4,0,2,20,0,1,0,9,0.388889,92,1.0,1,0.848485,0.296296,2,2,8.0,2,0.8,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,10,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
80,2,0,28,231,2670,8,0,74,0.9311709999999999,2501,1.0,4,0.469388,0.108499,1,2,29.8625,5,1.325,Y
53,1,0,33,113,1152,25,0,46,0.932692,1038,0.96875,7,0.0,0.13141,0,0,17.981132000000002,18,1.7358,Y
66,2,0,17,174,1593,4,0,57,0.922507,1439,0.555556,2,0.272727,0.1,1,1,20.393939000000003,7,1.2576,N
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0.0,0.261905,0,0,17.023256,1,0.8372,Y
42,3,0,4,67,697,2,0,33,0.28223000000000004,655,0.857143,1,0.512821,0.166297,2,4,14.428571,4,1.0238,N
6,1,4,5,7,9,5,0,5,0.6,23,1.0,0,0.0,0.5,0,0,2.666667,1,0.6667,N
6,1,4,5,7,9,5,0,5,0.6,23,1.0,0,0.0,0.5,0,0,2.666667,1,0.6667,N
12,2,24,36,28,48,26,11,7,0.727273,139,1.0,1,0.565217,0.277778,1,1,10.333333,2,0.9167,Y
6,1,6,11,14,15,7,4,5,2.0,52,0.0,0,0.0,0.541667,0,0,7.6666669999999995,2,1.0,N
6,1,0,7,8,11,1,6,6,0.8,28,1.0,1,0.0,0.416667,0,0,3.333333,1,0.8333,N
3,1,0,15,3,3,13,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,22,4,6,20,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,12,3,3,11,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
3,1,0,13,3,3,11,2,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
8,1,0,24,20,22,21,3,6,0.571429,176,1.0,1,0.0,0.25,0,0,20.875,1,0.75,N
8,1,0,25,20,22,22,3,6,0.571429,176,1.0,0,0.0,0.25,0,0,20.875,1,0.75,Y
6,1,0,11,7,15,10,0,5,1.16,79,0.0,1,0.0,0.6,0,0,11.333333,1,0.8333,N
9,2,0,40,23,32,39,2,7,0.975,240,0.2,9,0.631579,0.375,1,1,24.555556,4,1.8889,Y
13,1,0,27,35,62,26,0,9,0.361111,315,1.0,0,0.0,0.388889,0,0,23.0,7,1.3846,N
12,1,0,21,12,66,17,4,12,2.0,12,0.0,0,0.0,0.23611100000000002,0,0,0.0,1,1.0,N
11,1,0,16,11,55,15,0,11,2.0,11,0.0,0,0.0,0.48484799999999995,0,0,0.0,1,1.0,N
11,1,0,13,11,55,11,0,11,2.0,11,0.0,0,0.0,0.29090900000000003,0,0,0.0,1,1.0,N
10,1,0,11,10,45,8,4,10,2.0,10,0.0,0,0.0,0.255556,0,0,0.0,1,1.0,N
14,1,0,29,14,91,26,0,14,2.0,14,0.0,0,0.0,0.214286,0,0,0.0,1,1.0,N
30,2,0,10,61,383,5,0,29,0.8996870000000001,301,0.090909,1,0.461538,0.26108400000000004,0,0,8.666667,2,1.0333,N
29,4,2,14,47,334,2,12,24,0.934066,262,1.0,1,0.564516,0.18773900000000002,0,0,7.586207000000001,9,1.4138,N
69,1,2,15,164,1874,3,0,65,0.9444969999999999,1513,1.0,2,0.0,0.120098,0,0,20.478261,7,1.7246,N
28,1,0,8,44,300,3,7,27,0.910494,248,1.0,0,0.0,0.136364,0,0,7.428571000000001,4,1.1429,N
33,4,0,16,65,490,4,13,29,0.878906,352,1.0,3,0.86385,0.12820499999999999,2,3,9.424242,4,1.0606,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,Y
8,1,0,5,40,24,0,5,2,0.714286,331,0.0,1,0.0,0.214286,0,0,40.125,2,1.125,Y
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
