wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,2,0,8,21,17,1,7,6,0.791667,134,0.75,3,0.44444399999999995,0.333333,0,0,17.571429000000002,1,0.7143,Y
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,N
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,Y
3,3,0,4,8,0,1,4,1,0.75,40,0.5,0,0.960784,0.555556,2,7,11.666667,1,0.6667,N
3,3,0,4,8,0,1,4,1,0.75,40,0.5,0,0.960784,0.555556,2,7,11.666667,1,0.6667,Y
3,5,0,4,9,0,1,4,1,0.75,44,0.5,0,0.969231,0.555556,3,11,13.0,2,1.0,N
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
2,3,0,5,15,1,2,3,1,2.0,77,0.0,0,0.9629629999999999,0.666667,2,5,37.5,2,1.0,N
2,1,0,8,36,1,2,6,2,2.0,137,0.0,0,0.0,0.5,0,0,67.5,2,1.0,N
2,1,0,8,37,1,2,6,2,2.0,139,0.0,0,0.0,0.5,0,0,68.5,2,1.0,Y
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
3,1,0,2,13,1,2,0,2,0.5,95,1.0,0,0.0,0.5,0,0,30.333333000000003,4,1.3333,Y
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
4,2,3,6,11,6,4,5,4,2.0,61,0.0,0,0.916667,0.6875,0,0,14.25,5,1.25,Y
4,2,0,11,24,6,0,11,3,1.0,140,1.0,0,0.75,0.555556,0,0,33.75,6,1.75,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
9,1,0,11,45,22,0,11,6,0.75,343,1.0,0,0.0,0.4,0,0,36.888889,1,0.7778,N
7,3,0,10,28,15,0,10,5,0.5,258,1.0,0,0.571429,0.428571,0,0,35.571428999999995,1,0.8571,Y
8,1,0,17,44,18,3,17,7,0.761905,360,0.666667,2,0.0,0.4375,0,0,43.625,1,0.875,Y
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
7,3,0,11,31,9,0,11,5,0.5,285,1.0,0,0.571429,0.428571,0,0,39.428571000000005,1,0.8571,Y
3,4,0,4,13,1,0,4,3,2.0,35,0.0,0,0.9642860000000001,0.555556,1,6,10.666667,1,0.6667,Y
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,N
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,Y
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.941176,0.833333,1,2,4.5,1,0.5,N
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.941176,0.833333,1,2,4.5,1,0.5,N
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,0,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,352,0.0,0,0.0,0.0,0,0,276.0,0,0.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,1,1,21,47,0,2,19,2,0.25,242,1.0,0,0.0,0.5,0,0,47.0,4,1.6,N
4,1,0,13,22,2,1,12,2,0.583333,126,1.0,0,0.0,0.333333,0,0,29.5,6,1.75,N
5,2,0,16,32,8,0,16,5,0.75,226,1.0,1,0.636364,0.44,0,0,43.2,1,0.8,Y
4,1,0,20,25,2,1,20,2,0.5,174,1.0,0,0.0,0.555556,0,0,42.0,8,2.25,Y
6,1,0,35,101,3,2,33,3,0.6,550,1.0,0,0.0,0.371429,0,0,90.333333,7,1.6667,Y
4,3,0,5,9,4,0,5,3,0.666667,31,1.0,0,0.818182,0.666667,0,0,6.5,1,0.5,N
4,3,0,5,9,4,0,5,3,0.666667,31,1.0,0,0.818182,0.666667,0,0,6.5,1,0.5,N
6,2,0,9,14,11,3,8,5,0.8,70,1.0,0,0.9,0.4,0,0,10.333333,1,0.5,Y
4,3,0,5,9,4,0,5,3,0.666667,30,1.0,0,0.666667,0.666667,0,0,6.25,1,0.5,N
4,3,0,5,9,4,0,5,3,0.666667,30,1.0,0,0.666667,0.666667,0,0,6.25,1,0.5,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,12,31,0,0,12,2,1.0,132,0.25,0,0.0,0.5,0,0,24.6,1,0.6,N
6,1,0,7,24,0,1,6,6,0.4,91,1.0,1,0.0,0.458333,0,0,13.833332999999998,2,1.0,N
4,2,0,9,16,2,0,9,4,0.666667,66,0.0,1,0.7,0.4375,1,1,15.25,1,0.75,Y
4,2,0,9,16,2,0,9,4,0.666667,67,0.0,1,0.727273,0.4375,1,1,15.5,1,0.75,Y
5,4,1,7,13,2,4,4,5,0.833333,52,0.666667,1,0.951807,0.4,2,6,8.8,2,1.2,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
1,4,0,140,2,0,140,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,124,2,0,124,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
4,1,0,74,4,6,74,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
1,4,0,99,2,0,99,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,1,0,21,1,0,21,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
45,2,0,13,63,862,3,10,16,0.8967799999999999,962,0.875,6,0.46341499999999997,0.119298,1,5,19.844444,5,1.5556,N
45,2,0,13,63,862,3,10,16,0.8967799999999999,962,0.875,6,0.46341499999999997,0.119298,1,5,19.844444,5,1.5556,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,N
38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,Y
9,1,0,25,9,36,22,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,Y
6,1,0,11,6,15,10,1,6,2.0,6,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
7,1,0,9,17,13,1,8,3,0.666667,69,1.0,1,0.0,0.25,0,0,8.571429,2,0.8571,Y
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,N
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,Y
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.705882,0.416667,1,2,13.5,2,1.0,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.6875,0.416667,1,1,13.5,2,1.0,N
17,2,0,8,33,32,1,7,15,0.8125,243,0.571429,2,0.42307700000000004,0.254902,1,4,12.882353,2,0.9412,Y
18,2,0,6,35,37,1,5,16,0.806723,287,0.571429,2,0.42307700000000004,0.366667,1,6,14.555556,2,0.8889,Y
18,2,0,6,35,37,1,5,16,0.806723,287,0.571429,2,0.42307700000000004,0.366667,1,6,14.555556,2,0.8889,N
8,1,1,0,16,14,0,0,6,0.785714,115,1.0,0,0.0,0.571429,0,0,12.875,1,0.75,Y
8,1,1,0,16,14,0,0,6,0.785714,117,1.0,0,0.0,0.571429,0,0,13.125,1,0.75,Y
12,1,16,46,56,60,25,35,12,1.0,415,0.25,0,0.0,0.283333,0,0,33.25,4,1.1667,Y
12,1,16,46,56,60,25,35,12,1.0,415,0.25,0,0.0,0.283333,0,0,33.25,4,1.1667,Y
16,1,0,71,49,102,71,0,11,0.355556,794,0.666667,0,0.0,0.18,0,0,48.4375,10,1.875,Y
9,1,3,14,14,28,14,2,8,0.982143,116,0.571429,2,0.0,0.288889,0,0,11.111111,3,1.1111,Y
13,1,6,17,33,48,12,6,12,0.8472219999999999,255,0.833333,2,0.0,0.241758,0,0,18.153845999999998,7,1.4615,Y
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
13,2,0,8,24,44,3,5,11,0.75,171,0.666667,0,0.5,0.307692,1,4,11.923077000000001,2,0.9231,Y
15,2,0,10,32,53,5,5,12,0.714286,209,0.75,0,0.458333,0.209524,1,4,12.666667,2,1.2667,Y
14,2,0,7,28,61,4,3,11,0.807692,245,0.5,0,0.5,0.5,1,5,16.357143,4,1.0714,Y
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
4,1,0,3,12,2,3,0,2,0.666667,427,1.0,0,0.0,0.5,0,0,105.25,1,0.5,Y
4,1,1,3,16,2,3,0,3,1.272727,798,0.036364,0,0.0,0.5,0,0,184.75,2,1.0,N
4,1,0,3,9,2,3,0,2,0.666667,395,1.0,0,0.0,0.5,0,0,97.25,1,0.5,N
4,3,0,6,9,0,1,5,0,0.380952,583,1.0,0,0.9268290000000001,0.40625,1,3,143.0,1,0.75,N
4,3,0,6,9,0,1,5,0,0.380952,583,1.0,0,0.9268290000000001,0.40625,1,3,143.0,1,0.75,Y
20,1,0,10,38,62,5,5,13,0.708134,601,0.636364,4,0.0,0.23308299999999998,0,0,28.5,11,2.65,N
20,1,0,10,38,62,5,5,13,0.708134,601,0.636364,4,0.0,0.23308299999999998,0,0,28.5,11,2.65,N
18,2,0,7,54,141,1,6,9,0.891176,1405,0.15,2,0.2,0.189815,0,0,75.94444399999999,4,1.1667,N
18,2,0,7,54,141,1,6,9,0.891641,1392,0.157895,2,0.2,0.189815,0,0,75.277778,4,1.1667,N
63,2,1,25,228,729,5,20,42,0.874194,5748,0.9,6,0.6789470000000001,0.15207400000000001,2,18,89.761905,6,1.6825,Y
1,4,0,3,2,0,0,3,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,3,2,0,0,3,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,Y
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
3,4,0,9,21,3,0,9,2,1.5,119,1.0,0,0.9642860000000001,0.666667,2,4,38.333333,2,1.0,N
3,4,0,10,26,3,0,10,3,2.0,155,0.0,0,0.9642860000000001,0.666667,2,4,50.666667,2,1.0,N
3,4,0,8,23,3,0,8,3,1.5,130,1.0,0,0.9642860000000001,0.666667,2,4,40.666667,2,1.0,N
3,4,0,8,22,3,0,8,2,1.5,124,1.0,0,0.9642860000000001,0.666667,3,4,38.0,2,1.0,N
3,3,0,5,12,0,1,5,1,0.75,59,0.5,0,0.9615379999999999,0.555556,2,3,18.0,1,0.6667,N
10,2,0,6,38,13,1,5,7,0.524691,1265,0.9444440000000001,2,0.333333,0.314286,0,0,123.7,1,0.8,N
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
10,1,0,7,16,0,6,1,1,0.06666699999999999,471,0.0,0,0.0,0.566667,0,0,45.6,7,2.8,N
9,3,0,5,16,0,0,5,0,0.579545,1583,1.0,0,0.8260870000000001,0.366667,1,3,173.666667,1,0.8889,N
9,3,0,5,16,0,0,5,0,0.579545,1583,1.0,0,0.8260870000000001,0.366667,1,3,173.666667,1,0.8889,N
5,2,21,24,6,10,23,1,5,1.25,13,0.0,0,0.636364,0.6,0,0,1.0,1,0.8,N
5,2,18,21,6,10,20,1,5,1.25,13,0.0,0,0.636364,0.6,0,0,1.0,1,0.8,N
5,2,18,21,6,10,20,1,5,1.25,13,0.0,0,0.636364,0.6,0,0,1.0,1,0.8,N
5,1,16,19,6,10,17,2,5,1.25,13,1.0,0,0.0,0.533333,0,0,1.4,1,0.8,Y
12,1,134,155,21,66,154,1,10,2.0,63,0.0,0,0.0,0.283333,0,0,4.25,1,0.8333,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
29,2,0,6,61,282,1,5,26,0.669643,710,0.0,0,0.282051,0.23275900000000002,1,3,23.344828,7,2.2069,Y
22,2,0,3,47,175,1,2,20,0.6309520000000001,475,0.0,0,0.34375,0.30303,1,5,20.409091,7,2.0909,Y
24,1,0,11,74,274,11,0,23,0.956522,731,1.0,0,0.0,0.168478,0,0,29.416666999999997,8,2.5833,N
27,3,0,11,92,349,1,11,26,1.030769,865,1.0,0,0.6190479999999999,0.16483499999999998,1,2,30.481481,11,1.6296,N
24,1,0,12,74,274,12,0,23,0.956522,731,1.0,0,0.0,0.168478,0,0,29.416666999999997,8,2.5833,Y
8,2,0,10,61,22,4,7,6,0.642857,725,1.0,0,0.0,0.196429,0,0,89.375,54,7.75,Y
5,1,0,3,14,0,2,1,4,1.185484,236,0.06451599999999999,0,0.0,0.5,0,0,40.0,9,2.2,N
6,4,0,5,14,0,2,3,5,0.9,256,1.0,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
6,4,0,6,14,0,2,4,5,0.9,239,1.0,0,0.75,0.375,1,3,38.5,10,3.0,Y
5,1,0,3,14,0,2,1,4,1.203488,296,0.046512,0,0.0,0.5,0,0,49.6,9,2.2,Y
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,12,14,0,1,12,2,0.0,77,1.0,0,0.0,0.75,0,0,37.0,4,2.0,Y
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,2,0,9,16,2,0,9,4,0.666667,66,0.0,1,0.7,0.4375,1,1,15.25,1,0.75,Y
5,1,0,20,33,8,2,18,3,0.25,105,1.0,0,0.0,0.3,0,0,19.8,8,2.0,Y
4,2,0,9,16,2,0,9,4,0.666667,67,0.0,1,0.727273,0.4375,1,1,15.5,1,0.75,Y
5,1,0,12,10,0,3,9,4,0.583333,46,1.0,2,0.0,0.25,0,0,7.6,1,0.6,N
4,2,0,8,13,2,0,8,3,0.666667,61,1.0,0,0.6,0.666667,0,0,13.75,3,1.0,Y
20,1,0,5,39,0,3,2,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
20,1,0,4,39,0,3,1,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
21,1,0,6,44,0,5,1,20,0.976667,153,0.13333299999999998,1,0.0,0.25396799999999997,0,0,5.571429,1,0.9524,Y
23,1,0,7,48,0,6,1,22,0.984848,167,0.11111099999999999,1,0.0,0.253623,0,0,5.478261,1,0.9565,Y
39,1,0,3,78,0,2,1,38,0.9,261,0.0,1,0.0,0.302564,0,0,5.435897,2,1.0256,N
8,2,0,18,41,0,5,15,8,0.642857,218,1.0,1,0.833333,0.28125,1,1,25.75,1,0.75,Y
7,2,0,12,24,0,4,10,7,0.611111,136,1.0,1,0.84375,0.303571,0,0,18.0,1,0.7143,Y
8,2,0,17,42,0,5,14,8,0.52381,219,1.0,1,0.8235290000000001,0.28125,1,1,26.0,1,0.75,Y
7,2,1,8,13,0,1,7,7,0.166667,71,1.0,1,0.571429,0.47618999999999995,0,0,9.0,1,0.8571,Y
6,2,0,10,20,0,4,7,4,0.533333,106,1.0,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,N
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,N
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,Y
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,Y
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,1,0,4,7,0,1,3,2,0.0,46,1.0,1,0.0,0.75,0,0,21.5,2,1.0,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
6,1,0,35,101,3,2,33,3,0.6,550,1.0,0,0.0,0.371429,0,0,90.333333,7,1.6667,Y
5,1,1,21,47,0,2,19,2,0.25,242,1.0,0,0.0,0.5,0,0,47.0,4,1.6,N
6,2,0,10,20,0,4,7,4,0.533333,106,1.0,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,3,0,9,13,6,0,9,4,2.0,39,0.0,0,0.8,0.583333,2,2,8.75,1,0.75,N
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.933333,0.392857,1,1,8.25,1,0.5,N
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.9375,0.392857,1,1,8.25,1,0.5,N
4,1,0,8,8,4,1,7,2,0.666667,32,1.0,1,0.0,0.5,0,0,6.75,2,0.75,Y
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,2,0,13,28,2,0,13,3,0.666667,175,1.0,0,0.6,0.666667,0,0,42.0,5,1.5,N
4,2,0,7,17,0,1,6,3,0.166667,94,1.0,1,0.666667,0.5,0,0,22.0,1,0.5,N
4,3,0,11,26,4,0,11,3,0.666667,193,1.0,0,0.666667,0.666667,0,0,47.0,10,2.75,N
4,2,0,12,29,2,0,12,3,0.666667,169,1.0,0,0.6,0.666667,0,0,40.0,8,2.25,N
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,3,0,9,13,6,0,9,4,2.0,39,0.0,0,0.8,0.583333,2,2,8.75,1,0.75,N
3,2,0,4,7,3,0,4,3,2.0,18,0.0,0,0.714286,0.5,0,0,5.0,1,0.6667,N
3,2,0,4,7,3,0,4,3,2.0,18,0.0,0,0.714286,0.5,0,0,5.0,1,0.6667,N
3,5,0,6,6,3,2,5,3,2.0,18,0.0,0,0.990476,0.5,0,0,5.0,1,0.3333,Y
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
8,2,3,13,24,0,9,4,8,0.14285699999999998,121,1.0,0,0.571429,0.375,1,1,14.0,5,1.25,Y
8,2,3,11,23,0,7,4,8,0.14285699999999998,115,1.0,0,0.571429,0.375,1,1,13.25,5,1.25,N
13,2,0,18,42,0,12,6,11,0.666667,235,0.5,0,0.5,0.269231,1,4,16.923077,3,1.3846,Y
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
10,2,7,14,35,0,7,7,10,0.0,173,1.0,0,0.590909,0.283333,0,0,16.2,3,1.5,N
3,4,0,4,13,1,0,4,3,2.0,35,0.0,0,0.9642860000000001,0.555556,1,6,10.666667,1,0.6667,Y
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.941176,0.833333,1,2,4.5,1,0.5,N
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.941176,0.833333,1,2,4.5,1,0.5,N
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.947368,0.833333,1,2,4.5,1,0.5,Y
3,4,0,4,7,0,1,4,1,0.75,33,0.5,0,0.966102,0.555556,2,7,9.333333,1,0.6667,N
3,2,0,8,19,3,0,8,3,2.0,88,0.0,0,0.75,0.555556,0,0,28.333333000000003,8,3.0,N
3,2,0,9,22,3,0,9,3,2.0,125,0.0,0,0.75,0.555556,0,0,40.666667,11,4.0,N
3,1,0,14,19,1,2,12,2,0.5,93,1.0,0,0.0,0.5,0,0,29.0,7,2.3333,Y
4,1,0,20,25,2,1,20,2,0.5,174,1.0,0,0.0,0.555556,0,0,42.0,8,2.25,Y
3,2,0,9,22,3,0,9,3,2.0,119,0.0,0,0.75,0.555556,0,0,38.666667,9,3.3333,N
12,2,0,16,49,6,2,14,10,0.80303,406,0.666667,0,0.541667,0.22619,0,0,32.333333,25,3.4167,N
