wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,1,0,5,41,21,4,1,14,0.564103,243,0.0,0,0.0,0.297619,0,0,16.142857,8,1.5714,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
17,2,0,15,58,100,2,13,11,0.90625,446,1.0,0,0.464286,0.3,0,0,24.764706,12,2.0588,Y
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
24,2,0,28,87,150,2,26,18,0.873518,595,0.727273,0,0.361111,0.2,0,0,23.333333,16,2.9167,Y
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
19,2,0,19,89,155,2,17,16,0.854167,531,0.875,0,0.392857,0.236842,1,4,26.526315999999998,10,1.7368,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
6,2,2,10,25,3,5,5,6,1.04,154,0.4,0,0.791667,0.4,1,5,23.833333,1,0.8333,Y
7,3,0,5,17,0,2,3,6,0.8888889999999999,116,0.333333,0,0.772727,0.357143,1,5,15.142857000000001,1,0.7143,N
12,2,0,17,49,0,10,8,11,0.757576,269,0.333333,0,0.633333,0.277778,1,5,21.166667,3,1.25,Y
12,2,0,15,49,0,8,8,11,0.757576,269,0.333333,0,0.633333,0.277778,1,5,21.166667,3,1.25,N
9,2,0,11,27,6,6,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,Y
18,1,0,25,19,107,25,0,18,0.382353,170,1.0,0,0.0,0.43333299999999997,0,0,8.333333,2,1.2222,N
18,1,0,32,19,107,32,0,18,0.382353,170,1.0,0,0.0,0.43333299999999997,0,0,8.333333,2,1.2222,N
17,1,3,18,19,84,15,3,16,0.9940479999999999,152,0.0,2,0.0,0.31764699999999996,0,0,6.705882000000001,4,1.1176,Y
18,1,0,34,19,107,34,0,18,0.382353,170,1.0,0,0.0,0.43333299999999997,0,0,8.333333,2,1.2222,N
18,1,0,37,19,107,37,0,18,0.382353,170,1.0,0,0.0,0.43333299999999997,0,0,8.333333,2,1.2222,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,12,2,1,12,0,2,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
23,2,0,9,39,181,2,7,20,0.877273,388,0.7,1,0.34375,0.223602,1,4,15.434783,4,1.3478,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
20,1,0,8,39,190,1,7,13,2.0,433,0.0,0,0.0,0.2,0,0,20.65,6,1.7,N
51,3,0,11,99,1275,1,10,49,1.02,564,0.0,0,0.333333,0.193277,0,0,10.039216,6,1.1765,N
95,2,0,11,115,3119,5,6,92,0.9809950000000001,1371,0.483146,34,0.106796,0.251773,1,4,12.494736999999999,3,1.0,Y
43,2,0,44,52,897,0,44,41,0.011904999999999999,340,1.0,0,0.5058819999999999,0.067604,0,0,6.860465,4,1.0698,Y
38,1,2,40,40,703,3,37,38,1.0,296,1.0,1,0.0,0.074224,0,0,6.736842,1,0.9737,Y
44,1,2,45,86,946,2,43,44,1.0,344,1.0,1,0.0,0.06464600000000001,0,0,6.772727000000001,1,0.9773,Y
5,3,0,4,12,10,1,3,5,1.25,42,0.0,0,0.8421049999999999,0.36,2,2,7.2,1,0.6,N
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,N
6,1,0,4,18,13,1,4,3,0.8,57,1.0,0,0.0,0.2,0,0,8.333333,1,0.6667,N
10,2,0,4,18,25,1,4,9,0.8888889999999999,83,0.666667,0,0.466667,0.3,1,2,7.0,1,0.8,Y
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
4,1,0,5,5,0,3,2,3,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
3,2,1,10,4,0,8,2,2,1.125,22,0.0,0,0.8888889999999999,0.5,0,0,5.0,1,0.6667,Y
3,2,2,12,4,0,10,2,2,1.25,24,0.0,0,0.8888889999999999,0.5,0,0,5.0,1,0.6667,N
5,5,0,23,7,0,20,3,5,0.6875,45,1.0,0,0.8235290000000001,0.5,0,0,7.2,1,0.6,Y
8,5,0,48,15,6,45,3,8,0.809524,94,1.0,0,0.666667,0.375,1,1,10.0,2,1.0,Y
2,2,0,4,3,1,3,1,1,1.0,10,0.0,0,0.947368,0.75,0,0,3.5,1,0.5,N
43,1,0,7,90,0,5,2,41,1.0010350000000001,397,0.043477999999999996,1,0.0,0.30232600000000004,0,0,7.162791,5,1.2093,Y
23,1,0,9,52,0,1,8,22,0.6727270000000001,245,0.2,2,0.0,0.18695699999999998,0,0,9.434783,4,1.1739,Y
37,1,0,16,92,0,3,13,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,12,1.1351,N
42,1,0,6,89,0,4,2,41,1.0,361,0.06666699999999999,1,0.0,0.304762,0,0,6.52381,5,1.0952,Y
42,1,0,6,89,0,4,2,41,1.0,361,0.06666699999999999,1,0.0,0.304762,0,0,6.52381,5,1.0952,N
1,1,0,13,1,0,11,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,15,1,0,12,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,10,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
53,1,0,37,144,1172,9,30,47,0.9415680000000001,1164,0.9615379999999999,4,0.0,0.134615,0,0,20.471698,39,1.8302,Y
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032000000002,6,1.4194,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
65,4,3,51,167,1798,47,24,49,0.9314899999999999,1475,0.923077,2,0.568345,0.1375,2,19,21.492307999999998,23,2.0,Y
11,1,3,12,15,29,9,4,11,0.775,68,1.0,1,0.0,0.24675300000000003,0,0,4.818182,1,0.9091,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.903226,0.4,0,0,3.5,1,0.5,N
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.903226,0.4,0,0,3.5,1,0.5,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
3,1,0,24,3,3,24,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,12,2,1,12,0,2,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
11,1,0,22,29,23,19,3,8,0.72,244,1.0,1,0.0,0.16,0,0,20.727273,5,1.7273,N
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,N
16,1,0,71,49,102,71,0,11,0.355556,794,0.666667,0,0.0,0.18,0,0,48.4375,10,1.875,Y
12,1,0,19,32,36,15,6,12,0.745455,236,1.0,3,0.0,0.416667,0,0,18.25,5,2.0,Y
13,1,0,64,55,36,64,1,7,0.8869049999999999,433,0.571429,0,0.0,0.178571,0,0,31.230769,7,2.3077,N
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
10,1,0,14,10,45,14,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
9,1,0,10,9,36,8,2,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
9,1,0,12,9,36,12,0,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
36,4,0,6,58,630,1,6,35,1.0,471,1.0,2,0.7286819999999999,0.214286,0,0,12.027778,7,2.0,N
36,4,0,6,58,630,1,6,35,1.0,471,1.0,2,0.7286819999999999,0.214286,0,0,12.027778,7,2.0,N
22,4,0,5,39,231,0,5,22,0.9523809999999999,179,1.0,1,0.817391,0.25,1,1,7.090909,3,1.2273,N
7,3,0,10,28,15,0,10,5,0.5,258,1.0,0,0.571429,0.428571,0,0,35.571428999999995,1,0.8571,Y
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
7,2,0,8,27,17,1,7,6,0.766667,207,0.8,3,0.44444399999999995,0.333333,0,0,27.857143,1,0.7143,N
9,1,0,11,45,22,0,11,6,0.75,343,1.0,0,0.0,0.4,0,0,36.888889,1,0.7778,N
