@relation trainAnt-1.7

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
14,3,0,6,29,35,1,6,13,0.153846,132,1,0,0.657143,0.339286,2,7,8.357143,2,1.1429,N
39,2,0,26,168,427,4,23,22,0.895833,1749,1,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667,17,2.5641,N
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
21,1,0,10,66,172,4,7,0,0.9,681,0.611111,1,0,0.341667,0,0,30.571429,7,1.619,Y
22,4,0,14,66,151,3,14,11,0.852814,603,1,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
22,7,0,8,85,187,4,7,7,0.761905,698,1,1,0.97474,0.185185,3,5,30.181818,5,1,N
22,7,0,8,85,187,4,7,3,0.761905,695,1,1,0.97474,0.174603,3,5,30.045455,5,1,N
20,1,0,18,86,188,14,4,12,0.894737,739,1,0,0,0.276316,0,0,35.9,11,2.5,Y
27,1,0,37,96,219,13,26,18,0.873077,927,0.6,3,0,0.211538,0,0,32.962963,6,1.7037,N
19,1,0,10,85,171,8,2,12,2,720,0,0,0,0.276316,0,0,36.894737,11,2.6316,Y
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0,0.261905,0,0,17.023256,1,0.8372,Y
44,3,0,9,97,742,3,6,40,0.883721,695,1,0,0.730263,0.148601,2,13,14.772727,2,0.9545,Y
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0,0.261905,0,0,17.186047,1,0.8372,N
62,1,0,26,151,1523,22,8,55,0.90811,1407,0.842105,3,0,0.115207,0,0,21.080645,15,1.7258,Y
51,4,0,25,131,927,18,15,48,0.971667,923,0.138889,5,0.928161,0.130719,3,21,16.392157,7,1.6078,Y
48,2,1,27,122,972,11,25,37,0.916076,855,1,1,0.220339,0.098784,1,1,16.4375,4,1.3958,N
41,1,0,6,54,516,5,1,41,0.875,507,0,0,0,0.297561,0,0,10.95122,1,0.9268,N
41,1,0,6,54,516,5,1,41,0.875,507,0,0,0,0.297561,0,0,10.95122,1,0.9268,N
29,2,0,5,50,318,1,5,29,0.86039,304,1,0,0.781513,0.199234,1,4,9.103448,1,0.8966,Y
31,1,0,11,47,377,9,3,30,0.922807,382,1,6,0,0.130303,0,0,10.709677,5,1.2258,N
14,1,0,3,21,31,3,0,12,0.717949,344,1,0,0,0.512821,0,0,23.142857,3,0.8571,Y
9,1,0,3,18,16,2,2,9,0.625,184,0,1,0,0.4,0,0,19.111111,7,2.2222,Y
14,2,0,7,35,37,4,4,11,0.760684,429,0.888889,1,0.824324,0.22449,0,0,29,5,1.5,N
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0,0.280702,1,1,21.789474,6,1.7895,N
14,2,0,10,33,29,6,5,12,0.721154,400,1,1,0.824324,0.22449,0,0,27,3,1.2143,N
11,1,0,7,22,43,4,4,9,0.751852,364,0,4,0,0.533333,0,0,29.636364,5,1.4545,Y
14,4,1,4,31,21,2,2,12,0.807692,290,0.25,0,0.75,0.258929,2,4,19.428571,7,1.9286,Y
12,1,0,7,28,16,5,2,10,0.545455,259,1,1,0,0.270833,0,0,20.25,5,1.8333,N
14,2,0,8,35,37,5,4,11,0.760684,327,0.888889,1,0.824324,0.22449,0,0,21.714286,9,1.7857,N
12,1,0,7,28,16,6,2,10,0.545455,258,1,1,0,0.270833,0,0,20.166667,5,1.8333,N
20,3,0,13,69,128,5,10,14,0.719298,425,1,1,0.686275,0.190789,2,5,20.1,4,1.45,N
20,1,0,20,85,178,9,13,13,0.881579,587,1,2,0,0.210526,0,0,28.15,9,1.7,N
18,1,0,5,49,87,1,4,13,0.694118,317,1,0,0,0.317647,0,0,16.333333,5,1.2778,N
22,1,0,2,56,139,1,1,22,0.68254,432,1,0,0,0.266234,0,0,18.363636,9,1.7727,Y
21,2,0,19,87,208,10,11,20,1,665,0.5,0,0.672414,0.344444,1,3,30.571429,8,2.8095,N
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
28,6,0,21,91,206,18,6,15,0.772487,615,1,1,0.970588,0.219388,3,7,20.714286,13,2.3571,N
18,1,0,9,44,85,1,8,10,0.739496,242,1,3,0,0.205882,0,0,12.055556,5,1.3889,Y
18,1,0,9,44,85,1,8,10,0.739496,242,1,2,0,0.205882,0,0,12.055556,5,1.3889,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,Y
8,2,0,2,19,0,1,1,8,0.657143,183,1,0,0.932692,0.35,0,0,21.25,5,1.625,Y
9,0,0,5,24,0,1,4,9,0,213,1,0,0,0.37037,0,0,22.555556,1,0.8889,N
9,0,0,5,24,0,1,4,9,0,213,1,1,0,0.37037,0,0,22.555556,1,0.8889,N
9,1,0,2,17,2,1,1,6,0.678571,234,1,0,0,1,0,0,24.222222,5,2.8889,N
9,1,0,2,17,2,1,1,6,0.678571,236,1,0,0,1,0,0,24.444444,5,2.8889,N
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,Y
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.444444,1,1,23.2,3,1.6,N
7,2,0,2,18,1,0,2,7,0.75,215,1,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
11,2,0,5,26,0,0,5,8,0.666667,272,1,3,0.565217,0.309091,1,7,23.181818,4,1.6364,Y
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
11,1,0,13,45,0,1,13,9,0.633333,358,1,2,0,0.222222,0,0,31,11,2.4545,Y
14,3,0,22,46,5,8,17,10,0.653846,414,1,0,0.823529,0.22449,2,6,28.285714,14,2.5,Y
8,6,0,15,45,12,8,7,5,0.72619,339,0.25,1,0.991429,0.242857,2,3,39.875,9,3,N
8,5,1,10,24,0,1,9,7,0.666667,198,1,0,0.85,0.3125,0,0,23,4,1.125,N
7,3,0,12,23,5,2,10,7,0.833333,191,1,2,0.727273,0.314286,2,2,25.142857,6,1.7143,N
11,3,0,18,43,0,0,18,10,0.633333,375,0.666667,2,0.8875,0.257143,2,9,32.545455,8,2.4545,Y
10,1,0,8,28,3,7,2,8,0.666667,230,1,1,0,0.35,0,0,21.5,5,1.8,Y
8,2,0,6,25,0,1,5,8,0.47619,195,1,2,0.65,0.34375,1,5,22.625,6,1.625,Y
8,1,0,15,43,14,6,11,7,0.821429,378,1,1,0,0.357143,0,0,45.75,16,2.875,N
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
18,1,1,6,32,75,4,2,12,0.573529,453,1,2,0,0.235294,0,0,23.944444,10,2.5,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0,0.261538,0,0,25.857143,6,1.1429,Y
21,1,0,10,36,96,5,8,14,0.754167,559,1,8,0,0.204082,0,0,25.047619,8,2.5714,N
22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0,0.327273,0,0,16.181818,8,1.5455,Y
9,1,0,3,20,36,0,3,9,2,204,0,0,0,0.333333,0,0,21.666667,4,2.6667,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.615385,0,0.392157,0.142857,1,2,55.53125,17,2.25,Y
15,1,0,3,59,105,3,1,13,2,519,0,0,0,0.28,0,0,33.6,5,1.5333,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0,0.340659,0,0,24.923077,5,1.8462,Y
22,2,0,14,90,73,2,13,18,0.720238,663,0.875,3,0.603774,0.204545,1,6,28.772727,15,2,N
20,2,1,16,74,68,2,15,11,0.864662,537,0.714286,3,0.419355,0.173684,1,1,25.15,12,1.55,Y
19,1,0,6,50,51,1,5,16,0.763889,404,1,0,0,0.218045,0,0,19.842105,2,1.2105,Y
13,3,0,9,35,26,1,8,9,0.555556,214,1,2,0.62069,0.307692,1,1,15.230769,8,1.3846,Y
13,3,0,9,35,26,1,8,9,0.555556,214,1,3,0.592593,0.307692,1,1,15.230769,8,1.3846,Y
17,7,2,15,117,100,4,12,8,0.701389,878,1,1,0.977645,0.176471,4,9,50.117647,15,2.9412,N
18,7,2,15,120,117,5,12,10,0.752941,897,0.9,1,0.97619,0.171717,5,9,48.277778,16,2.8889,N
18,5,0,14,60,51,1,14,10,0.722689,369,1,1,0.693878,0.20915,1,1,19.111111,3,0.9444,N
23,1,0,25,98,95,8,22,13,0.842424,734,0.8,3,0,0.217391,0,0,30.26087,9,2.2174,N
1,6,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,3,0,0,Y
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,3,0,0,Y
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,Y
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,6,0,1,2,0,1,1,1,2,6,0,0,1,1,0,0,5,0,0,Y
1,5,2,6,2,0,4,2,1,2,6,0,0,1,1,0,0,5,0,0,N
1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,Y
1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,Y
3,1,0,4,9,3,1,3,3,2,21,0,0,0,0.533333,0,0,6,1,0.6667,Y
3,1,0,4,9,3,1,3,3,2,21,0,0,0,0.533333,0,0,6,1,0.6667,Y
3,1,0,3,6,3,1,2,3,2,14,0,0,0,1,0,0,3.666667,1,0.6667,N
3,1,0,3,6,3,1,2,3,2,14,0,0,0,1,0,0,3.666667,1,0.6667,Y
3,1,0,5,7,3,0,5,3,2,19,0,0,0,0.533333,0,0,5.333333,1,0.6667,N
4,1,0,7,17,6,1,6,4,2,39,0,0,0,0.625,0,0,8.75,1,0.75,N
3,1,0,6,8,3,2,4,2,2,23,0,0,0,0.5,0,0,6.666667,1,0.6667,N
3,1,0,6,8,3,2,4,2,2,23,0,0,0,0.5,0,0,6.666667,1,0.6667,N
3,1,0,3,6,3,0,3,3,2,13,0,0,0,0.333333,0,0,3.333333,1,1,N
3,1,0,6,9,3,2,4,2,2,19,0,0,0,0.333333,0,0,5.333333,1,0.6667,N
38,1,0,109,111,697,105,4,36,0.918919,923,1,0,0,0.090734,0,0,23.263158,8,3.1579,Y
20,1,0,53,45,188,51,2,19,0.947368,326,1,0,0,0.236842,0,0,15.25,5,1.95,Y
16,1,2,20,25,88,19,1,9,0.833333,119,0,0,0,0.322917,0,0,6.1875,5,1.0625,N
30,1,0,73,92,429,69,4,28,0.896552,693,1,1,0,0.103448,1,1,22.066667,8,2.7333,Y
16,1,2,29,26,88,28,1,9,0.833333,119,0,0,0,0.322917,0,0,6.1875,5,1.0625,N
19,1,15,32,38,139,21,11,16,0.822222,216,1,3,0,0.175439,1,1,10.105263,5,1.4737,Y
29,4,6,137,54,360,122,16,29,0.978316,453,1,1,0.776,0.15047,1,2,13.655172,4,1.2759,Y
16,1,13,31,32,100,24,7,16,0.783333,167,1,2,0,0.239583,0,0,9.1875,3,1.0625,Y
22,1,0,39,59,231,24,15,21,2,358,0,0,0,0.333333,0,0,15.272727,4,1.4545,Y
19,1,36,51,30,147,47,7,19,0.888889,240,0.5,4,0,0.233083,0,0,11.315789,6,1.6316,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
7,5,0,15,59,5,4,15,2,0.633333,389,1,1,0.990895,0.371429,0,0,53.857143,8,2,N
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,Y
6,7,0,8,47,9,3,8,3,0.8,300,1,0,0.992436,0.388889,0,0,48.5,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,299,1,0,0.992436,0.388889,0,0,48.333333,1,0.8333,N
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.684211,0.357143,1,1,20.428571,4,1.2857,N
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
8,1,0,15,54,0,3,14,2,0.428571,378,1,0,0,0.342857,0,0,45.875,5,1.875,N
7,1,0,7,52,1,0,7,4,0.714286,343,0.285714,0,0,0.2,0,0,47,11,3.5714,N
10,2,0,5,32,21,1,5,6,0.777778,164,1,1,0.653846,0.271429,1,1,14.7,3,1.3,N
10,6,0,7,47,19,4,5,4,0.592593,254,1,1,0.98786,0.271429,2,2,23.8,4,1.3,N
10,6,0,7,47,19,4,5,4,0.592593,254,1,1,0.98786,0.271429,2,2,23.8,4,1.3,N
11,7,0,9,71,29,2,8,4,0.814286,408,1,0,0.984985,0.363636,0,0,35.454545,4,1.3636,N
10,4,0,9,41,17,1,9,3,0.666667,218,1,2,0.809524,0.296296,2,4,20.5,3,1.1,N
11,7,0,11,64,29,2,10,4,0.814286,396,1,0,0.984985,0.363636,0,0,34.363636,4,1.3636,N
11,7,0,11,64,29,2,10,4,0.814286,397,1,0,0.984985,0.363636,0,0,34.454545,4,1.3636,N
8,3,0,10,47,20,1,10,5,0.642857,250,1,1,0.769231,0.285714,0,0,30,6,1.5,Y
8,1,0,8,32,16,0,8,7,0.571429,159,1,0,0,0.267857,0,0,18.625,2,1,N
15,5,0,10,47,27,1,10,10,0.690476,274,1,1,0.723404,0.222222,1,1,16.866667,3,1,N
5,2,0,4,21,8,1,4,3,0.833333,106,0,0,0.714286,0.3,0,0,19.6,4,1.4,N
5,0,2,9,22,10,2,7,1,2,145,0,0,0,0.5,0,0,28,4,1.8,N
6,1,0,11,39,9,1,10,3,0.4,189,1,0,0.428571,0.333333,0,0,30.333333,5,1.3333,N
6,1,0,11,39,9,1,10,3,0.4,189,1,0,0.428571,0.333333,0,0,30.333333,5,1.3333,N
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
6,1,0,16,52,9,6,10,3,0.6,297,0.5,0,0,0.35,0,0,48.166667,7,3.5,N
5,2,0,11,33,6,1,10,1,0.625,206,0,0,0.818182,0.433333,1,1,39.8,1,0.8,N
5,1,0,6,36,10,2,4,5,2,210,0,0,0,0.3,0,0,41,1,0.8,Y
5,2,0,12,35,6,1,11,1,0.625,221,0,0,0.809524,0.4,1,1,42.8,1,0.8,N
5,2,0,12,35,6,1,11,1,0.625,221,0,0,0.818182,0.4,1,1,42.8,1,0.8,N
4,1,1,1,9,0,1,0,4,0,27,1,0,0,1,0,0,5.5,1,0.75,N
4,1,1,1,9,0,1,0,4,0,27,1,0,0,1,0,0,5.5,1,0.75,N
6,1,0,0,15,0,0,0,6,0,39,1,0,0,1,0,0,5.333333,1,0.8333,N
5,1,0,1,11,0,0,1,5,0,41,1,0,0,0.36,0,0,7,1,0.8,Y
4,1,0,3,12,0,1,2,4,0,37,1,0,0,0.5,0,0,8,1,0.75,N
4,2,0,1,6,0,0,1,4,0.333333,22,1,0,0.666667,0.583333,0,0,4.25,1,0.5,N
4,2,0,1,6,0,0,1,4,0.333333,22,1,0,0.666667,0.583333,0,0,4.25,1,0.5,N
6,2,0,1,14,0,1,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
4,1,0,2,15,0,1,1,3,0.333333,54,1,0,0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1,0,0,0.75,0,0,12.25,4,1.5,N
5,1,0,6,16,4,1,6,5,0.25,84,1,0,0,0.4,0,0,15.6,2,0.8,Y
7,3,0,5,24,3,0,5,5,0.5,141,1,2,0.5,0.267857,2,2,18.571429,3,1.2857,Y
6,2,0,4,15,7,0,4,4,0.3,71,1,0,0.764706,0.375,1,1,10.5,2,1,N
8,3,0,9,50,14,1,9,5,0.642857,295,1,2,0.76,0.285714,0,0,35.625,5,1.375,Y
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
6,4,0,9,31,5,1,9,3,0.5,143,0.5,1,0.8,0.305556,1,1,22.5,1,0.8333,N
7,3,0,4,19,5,3,1,6,0.611111,100,1,0,0.285714,0.375,0,0,12.857143,2,0.8571,N
8,3,0,16,56,14,1,16,4,0.928571,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,N
35,1,1,21,77,535,11,13,20,0.876471,652,0.9,1,0,0.12549,0,0,17.342857,5,1.5714,N
49,1,0,13,128,1014,3,11,29,0.85119,1254,0.5,4,0,0.100583,0,0,24.306122,8,2.0204,N
64,5,0,51,212,1606,26,36,29,0.942356,1917,0.684211,5,0.913287,0.139063,3,12,28.359375,21,2.3594,Y
51,4,0,22,125,1041,10,17,41,0.948333,1243,0.833333,6,0.928161,0.10049,3,20,22.666667,30,2.1569,N
34,1,1,21,70,507,14,9,20,0.868687,589,1,1,0,0.127273,0,0,16.058824,5,1.5882,N
56,2,1,22,84,714,15,7,56,0.779221,840,0.714286,1,0.363636,0.160714,1,4,13.875,9,1.5714,Y
43,1,4,52,116,805,40,23,35,0.977513,962,0.277778,0,0,0.215873,0,0,20.953488,7,1.4884,N
43,4,0,13,108,737,6,12,36,0.940952,956,0.88,3,0.938953,0.121646,3,17,20.651163,29,1.8837,Y
68,5,0,75,291,1812,39,59,42,0.93762,2351,0.666667,7,0.909471,0.113662,4,15,33,21,2.5441,N
49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0,0.143939,0,0,14.204082,7,1.7143,N
8,1,0,12,47,26,6,8,5,0.714286,258,1,1,0,0.301587,0,0,31.125,6,1.5,N
8,3,0,10,47,20,1,10,5,0.642857,250,1,1,0.769231,0.285714,0,0,30,6,1.5,Y
8,4,1,11,50,22,2,9,4,0.785714,287,0.5,0,0.967742,0.425,1,1,34.625,1,0.875,Y
7,1,0,12,37,21,5,7,7,2,256,0,0,0,0.404762,0,0,35.571429,4,1.2857,Y
8,3,0,9,50,14,1,9,5,0.642857,295,1,2,0.76,0.285714,0,0,35.625,5,1.375,Y
8,1,1,13,64,12,2,11,2,0.785714,388,0.75,2,0,0.321429,0,0,47,11,2.125,Y
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
8,3,0,16,56,14,1,16,4,0.928571,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,N
6,0,0,8,29,13,1,7,3,0.9,143,1,0,0,0.357143,0,0,22.5,1,0.6667,N
9,4,0,14,40,22,3,12,8,0.708333,244,1,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
4,5,0,1,13,0,0,1,3,0.833333,47,1,0,0.894737,0.5,0,0,10.25,2,0.75,Y
4,5,0,1,13,0,0,1,3,0.833333,47,1,0,0.894737,0.5,0,0,10.25,2,0.75,Y
4,2,0,3,11,0,1,2,3,0.333333,45,1,0,0.857143,0.625,1,1,10,1,0.75,N
4,2,0,3,11,0,1,2,3,0.333333,45,1,0,0.857143,0.625,1,1,10,1,0.75,N
3,2,0,3,11,1,1,2,2,0.5,34,1,0,0.857143,0.666667,1,1,10,1,0.6667,N
4,5,0,6,17,0,4,5,2,0.5,61,1,1,0.995856,0.416667,0,0,13.75,2,1,N
4,3,0,3,22,0,1,3,2,0.333333,86,1,0,0.884615,0.4375,2,3,20.25,3,1.25,N
4,3,0,3,22,0,1,3,2,0.333333,86,1,0,0.918919,0.4375,2,3,20.25,3,1.25,N
3,5,0,3,10,0,1,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,Y
4,2,0,7,21,0,2,5,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
1,1,0,27,1,0,26,1,1,2,4,0,0,0,1,0,0,0,1,1,Y
4,3,0,74,7,0,73,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
1,4,0,24,2,0,24,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,22,2,0,22,0,1,2,5,0,0,1,1,0,0,4,0,0,N
2,1,0,26,2,1,26,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,31,2,1,31,0,2,2,2,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,37,3,3,36,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,N
2,1,0,21,2,1,21,0,2,2,2,0,0,0,1,0,0,0,1,1,N
22,2,0,14,90,73,2,13,18,0.720238,663,0.875,3,0.603774,0.204545,1,6,28.772727,15,2,N
20,2,1,16,74,68,2,15,11,0.864662,537,0.714286,3,0.419355,0.173684,1,1,25.15,12,1.55,Y
17,7,2,15,117,100,4,12,8,0.701389,878,1,1,0.977645,0.176471,4,9,50.117647,15,2.9412,N
23,1,0,25,98,95,8,22,13,0.842424,734,0.8,3,0,0.217391,0,0,30.26087,9,2.2174,N
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0,0.340659,0,0,24.923077,5,1.8462,Y
18,7,2,15,120,117,5,12,10,0.752941,897,0.9,1,0.97619,0.171717,5,9,48.277778,16,2.8889,N
16,5,0,18,120,88,8,13,12,0.813333,873,0.8,2,0.982619,0.171875,3,12,53.25,29,4.75,Y
19,1,0,13,99,61,4,11,9,0.722222,777,0.777778,0,0,0.111111,0,0,39.421053,14,2.8947,N
16,6,0,10,72,74,2,10,1,0.833333,557,1,6,0.97807,0.375,2,4,33.1875,8,1.9375,N
15,1,0,19,74,47,5,16,7,0.595238,561,1,1,0,0.130952,0,0,36.2,8,2.2,N
3,1,0,2,7,3,2,0,2,2,22,0,0,0,0.444444,0,0,6.333333,1,0.6667,N
3,1,0,1,7,3,1,0,3,2,22,0,0,0,0.444444,0,0,6.333333,1,0.6667,Y
4,1,0,2,10,6,2,0,3,2,39,0,0,0,0.875,0,0,8.75,2,1.25,Y
3,1,0,3,7,3,3,0,3,2,33,0,0,0,0.555556,0,0,10,3,1.6667,Y
4,1,0,1,8,6,0,1,4,2,36,0,0,0,0.875,0,0,8,2,1,N
4,1,1,4,12,6,3,1,4,0.666667,37,1,1,0,0.5,0,0,8,1,0.75,N
4,1,1,4,12,6,3,1,4,0.666667,37,1,1,0,0.5,0,0,8,1,0.75,N
4,3,0,2,7,4,2,0,4,2,34,0,0,0.882353,0.625,1,3,7.5,2,0.75,N
4,1,1,4,12,6,2,2,4,0.666667,37,1,1,0,0.5,0,0,8,2,1,N
4,1,0,2,12,6,0,2,3,2,37,0,0,0,0.5625,0,0,8.25,2,1,N
5,6,19,22,16,10,22,3,4,0.5,56,1,1,0.995413,0.44,0,0,10,1,0.6,N
5,6,18,21,16,10,21,3,4,0.5,56,1,1,0.995413,0.44,0,0,10,1,0.6,N
7,6,19,22,18,15,22,3,6,0.5,69,1,1,0.992378,0.4,0,0,8.571429,1,0.7143,N
3,1,9,9,4,1,9,0,3,0.5,14,1,0,0,0.666667,0,0,3.333333,1,0.6667,N
7,2,17,22,11,1,17,5,5,0.333333,33,1,1,0.684211,0.357143,1,1,3.571429,1,0.8571,N
8,2,27,32,16,0,27,5,6,0.285714,47,1,1,0.65,0.34375,1,1,4.75,1,0.875,N
6,1,11,31,13,9,31,1,6,0.4,45,1,1,0,0.583333,0,0,6.333333,1,0.8333,N
5,3,14,19,15,4,15,4,3,0.75,53,1,0,0.980392,0.5,1,3,9.2,3,1.2,N
7,1,13,42,16,9,42,1,7,0.333333,62,1,0,0,0.428571,0,0,7.714286,1,0.7143,N
10,2,14,27,19,3,23,4,7,0.111111,81,1,1,0.619048,0.5,1,1,7,1,0.8,N
6,1,0,11,39,9,1,10,3,0.4,189,1,0,0.428571,0.333333,0,0,30.333333,5,1.3333,N
6,1,0,11,39,9,1,10,3,0.4,189,1,0,0.428571,0.333333,0,0,30.333333,5,1.3333,N
6,1,0,16,52,9,6,10,3,0.6,297,0.5,0,0,0.35,0,0,48.166667,7,3.5,N
6,4,0,9,31,5,1,9,3,0.5,143,0.5,1,0.8,0.305556,1,1,22.5,1,0.8333,N
6,0,0,20,55,7,2,18,3,0.6,323,0.5,0,0,0.457143,0,0,52.5,4,1.6667,N
6,1,0,20,54,7,3,18,5,0.6,256,1,1,0,0.342857,0,0,41.333333,5,2.3333,N
6,1,0,24,65,7,1,24,5,0.6,342,1,1,0,0.4,0,0,55.666667,13,4.1667,N
8,3,0,16,56,14,1,16,4,0.928571,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,N
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
6,4,0,10,28,5,1,10,3,0.5,128,0.5,1,0.8,0.305556,1,1,20,1,0.8333,N
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0,0.261538,0,0,25.857143,6,1.1429,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
10,1,0,5,29,33,0,5,5,0.777778,235,1,1,0,0.422222,0,0,22.2,4,1.2,N
10,1,0,5,29,33,0,5,5,0.777778,235,1,2,0,0.422222,0,0,22.2,4,1.2,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
15,7,0,14,71,77,8,11,3,0.849206,584,1,1,0.979104,0.355556,0,0,37.333333,9,1.5333,N
11,2,0,6,28,31,1,5,7,0.8,223,1,1,0.565217,0.333333,1,3,18.545455,8,2.2727,N
18,2,1,14,54,71,8,10,16,0.789916,460,1,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
14,1,0,13,33,43,4,9,14,0.83432,300,0.769231,0,0,0.205357,0,0,19.5,2,1.0714,Y
36,1,0,8,102,0,1,8,33,0.848214,931,0.9375,2,0,0.176623,0,0,24.416667,7,1.1944,Y
21,3,0,4,49,0,0,4,19,0.635714,529,1,0,0.5,0.220238,1,2,23.857143,5,1.1429,Y
18,2,0,7,35,0,3,4,15,0.638655,315,1,0,0.52381,0.263889,1,1,16.111111,3,0.7778,Y
96,4,2,15,198,0,2,13,66,0.919838,2572,1,2,0.497354,0.180871,1,26,25.65625,11,2.0938,Y
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0,0.19375,0,0,22.095238,6,1.7143,N
