wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
37,1,0,51,146,654,46,8,33,0.941358,2046,0.777778,0,0.0,0.283333,0,0,54.054054,29,2.8108,Y
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
11,1,0,4,34,0,3,1,1,0.785714,312,1.0,0,0.0,0.85,0,0,26.090909,3,1.7273,N
8,4,0,13,65,2,0,13,6,0.916667,608,0.166667,0,0.9176469999999999,0.333333,2,2,73.5,3,1.25,N
4,6,0,2,21,0,0,2,2,0.571429,264,1.0,0,0.9970190000000001,1.0,2,4,63.25,6,2.0,N
4,6,0,6,29,0,1,6,1,0.636364,315,1.0,0,0.9955360000000001,0.5,3,5,75.0,6,2.0,N
4,6,0,2,21,0,0,2,2,0.555556,242,1.0,0,0.9970190000000001,1.0,2,4,58.0,6,2.0,N
4,6,0,5,39,0,1,4,3,0.7,507,1.0,10,0.9970190000000001,1.0,3,5,120.75,6,2.0,N
4,4,0,3,7,0,1,2,4,0.0,130,1.0,0,0.9285709999999999,0.75,2,4,31.0,1,0.5,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
100,1,0,202,247,4576,193,23,87,0.9795010000000001,2015,0.5882350000000001,4,0.0,0.09087,0,0,18.81,7,1.4,Y
205,1,0,154,583,20326,84,98,179,0.969309,8095,0.978261,7,0.0,0.068627,0,0,38.263415,20,2.122,Y
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
77,4,1,29,123,2700,14,17,68,0.977952,1021,1.0,6,0.506494,0.20593699999999998,1,1,11.779221000000001,14,1.7532,Y
56,1,0,14,88,1436,1,13,45,0.663636,650,1.0,1,0.0,0.12575799999999998,0,0,10.5,6,1.125,N
11,3,0,8,30,37,1,8,10,0.525,212,1.0,1,0.907407,0.272727,1,14,17.909091,6,1.6364,Y
12,2,0,9,21,34,4,5,12,0.772727,150,1.0,2,0.473684,0.31666700000000003,1,8,10.833333,2,0.9167,N
10,1,0,8,11,15,8,0,10,0.333333,121,1.0,0,0.0,0.4,1,1,11.0,4,1.0,Y
18,1,0,32,51,75,31,1,16,0.955882,491,0.916667,0,0.0,0.058824,0,0,25.611110999999998,8,2.4444,Y
6,2,0,3,11,13,2,1,6,0.8,68,1.0,0,0.924242,0.44444399999999995,1,5,10.166667,3,1.5,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
13,1,0,5,13,78,5,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
13,1,0,2,13,78,2,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
26,4,0,4,34,203,0,4,26,0.88,399,1.0,0,0.671053,0.487179,1,1,13.884615,1,0.9615,N
42,2,0,20,115,703,14,8,25,0.8819,1369,0.684211,1,0.47887299999999994,0.176829,1,5,31.142857,12,1.9286,N
35,1,0,8,73,353,6,2,34,0.80719,776,0.777778,0,0.0,0.16,1,1,20.657142999999998,4,1.2,Y
30,3,0,12,77,365,2,10,22,0.896552,717,1.0,3,0.578125,0.20416700000000002,0,0,22.566667000000002,7,1.4667,N
39,2,0,15,103,609,10,6,24,0.8863639999999999,1377,0.636364,1,0.5,0.18421099999999999,1,5,33.743590000000005,12,1.8462,N
56,1,1,47,140,1358,37,18,39,0.94026,1757,0.380952,4,0.0,0.11016,0,0,30.0,7,1.6964,Y
58,1,0,71,166,1341,58,23,45,0.8043859999999999,1720,0.2,5,0.0,0.117647,0,0,28.310345,34,1.6552,N
59,1,0,73,163,1389,60,23,47,0.800862,1844,0.25,5,0.0,0.117647,0,0,29.915253999999997,25,1.4915,N
54,2,0,15,138,1241,7,0,16,0.877358,1573,1.0,1,0.267606,0.20545100000000002,1,1,27.796296,5,1.2037,N
49,1,0,13,128,1014,3,11,29,0.85119,1254,0.5,4,0.0,0.100583,0,0,24.306122,8,2.0204,N
22,1,0,34,114,219,1,33,6,0.962406,2003,0.0,5,0.0,0.159091,0,0,89.181818,18,5.4545,N
23,1,0,34,118,239,1,33,6,0.96,2050,0.0,5,0.0,0.157005,0,0,87.04347800000001,18,5.3913,N
23,4,2,22,77,149,2,20,16,0.8267049999999999,1164,1.0,4,0.777778,0.14285699999999998,3,7,48.913043,19,2.3043,N
23,1,0,14,113,173,1,14,5,0.751196,1964,0.8947370000000001,0,0.0,0.144628,0,0,83.565217,50,4.3913,N
23,1,1,25,52,181,23,2,14,0.731405,1489,1.0,0,0.0,0.29090900000000003,0,0,63.26087,35,6.087000000000001,N
7,1,0,10,60,21,2,0,6,2.0,936,0.0,0,0.0,0.28571399999999997,0,0,132.71428600000002,11,5.1429,Y
8,1,0,29,103,28,0,29,2,2.0,1168,0.0,0,0.0,0.28571399999999997,0,0,145.0,3,1.25,N
7,4,0,9,50,21,0,9,1,2.0,686,0.0,0,0.930233,0.714286,4,4,97.0,21,5.4286,N
7,6,0,6,36,3,2,6,1,0.7888890000000001,508,1.0,0,0.9911110000000001,0.5,3,5,69.42857099999999,6,1.8571,N
7,5,0,16,56,7,6,11,2,0.625,610,1.0,1,0.9916780000000001,0.314286,0,0,85.57142900000001,5,1.7143,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
18,1,0,9,44,85,1,8,10,0.739496,242,1.0,3,0.0,0.205882,0,0,12.055556,5,1.3889,Y
15,1,0,3,29,55,3,0,15,0.696429,161,1.0,1,0.0,0.293333,1,1,9.466667,3,1.3333,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
27,1,0,10,60,145,1,9,26,0.648352,401,1.0,4,0.0,0.314815,0,0,13.592592999999999,6,1.5185,N
8,3,0,13,32,0,1,13,5,0.642857,115,1.0,2,0.76,0.314286,0,0,12.875,2,0.875,N
6,3,0,7,13,3,1,6,4,0.0,46,1.0,1,0.782609,0.375,1,1,6.5,1,0.8333,N
8,3,0,12,30,0,1,12,5,0.642857,114,1.0,2,0.76,0.314286,0,0,12.75,2,0.875,N
5,1,0,6,10,2,0,6,4,0.5,44,1.0,1,0.0,0.583333,0,0,7.4,2,0.8,N
6,2,0,11,23,1,2,11,3,0.75,88,1.0,3,0.764706,0.466667,1,2,13.0,2,0.8333,Y
10,4,2,13,26,0,7,7,9,0.11111099999999999,110,1.0,1,0.795455,0.26,1,1,9.9,3,1.6,N
12,2,2,8,25,0,2,6,10,0.363636,91,1.0,2,0.45,0.277778,1,1,6.4166669999999995,2,1.0,Y
9,5,0,11,20,4,4,7,9,0.6875,108,1.0,0,0.919192,0.388889,2,7,10.555556,3,1.2222,N
14,3,12,20,41,0,13,7,13,0.461538,174,1.0,1,0.74,0.392857,0,0,11.285714,6,1.5,N
12,1,0,21,36,0,11,11,11,0.8939389999999999,159,0.333333,1,0.0,0.12121199999999999,0,0,11.75,1,0.8333,Y
13,3,0,11,40,0,3,9,10,0.375,289,1.0,0,0.714286,0.17948699999999998,2,3,21.076923,4,2.0,N
11,3,0,11,38,0,0,11,11,0.7,250,1.0,1,0.787234,0.454545,1,1,21.363636,2,1.4545,N
11,3,0,10,39,0,0,10,11,0.7,247,1.0,1,0.787234,0.454545,1,1,21.090909,2,1.4545,N
10,3,0,11,36,0,0,11,10,0.694444,236,1.0,1,0.804348,0.45,1,1,22.2,2,1.4,N
10,4,0,16,36,3,4,12,10,0.583333,246,1.0,2,0.795455,0.266667,1,3,23.2,7,2.3,N
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.958333,0.5,1,2,6.6666669999999995,1,0.3333,N
3,4,0,8,15,3,0,8,1,2.0,50,0.0,0,0.9285709999999999,0.666667,2,2,15.666667000000002,1,0.6667,N
3,4,1,9,15,3,1,8,1,2.0,50,0.0,0,0.9285709999999999,0.666667,2,2,15.666667000000002,1,0.6667,N
3,3,0,4,8,3,1,4,2,1.5,29,0.0,0,0.958333,0.5,1,2,8.333333,1,0.3333,Y
3,3,0,7,10,3,1,6,3,2.0,31,0.0,0,0.965517,0.555556,0,0,9.333333,1,0.3333,Y
3,7,0,5,10,1,2,4,2,0.5,41,1.0,0,0.9973989999999999,0.4,1,1,12.333333,1,0.6667,N
3,7,0,5,10,1,2,4,2,0.5,40,1.0,1,0.9973989999999999,0.4,1,1,12.0,1,0.6667,N
4,4,0,4,7,0,0,4,3,0.0,34,1.0,0,0.918919,0.5,1,1,7.25,2,1.0,N
3,5,0,5,13,0,1,4,3,0.0,47,0.0,1,0.977273,0.5,2,4,14.333332999999998,1,0.6667,N
3,4,0,5,11,1,1,4,1,0.5,41,1.0,1,0.9714290000000001,0.75,1,2,12.333333,3,1.0,Y
10,5,0,6,30,0,1,5,6,0.6888890000000001,328,1.0,1,0.777778,0.375,2,5,30.8,12,2.3,N
8,5,0,11,30,0,5,6,8,0.816327,299,0.428571,0,0.8444440000000001,0.35,1,4,35.5,11,3.125,N
10,5,0,5,30,0,1,4,6,0.6888890000000001,328,1.0,1,0.777778,0.375,2,5,30.8,12,2.3,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
10,5,0,6,25,0,1,5,6,0.703704,251,1.0,1,0.777778,0.375,2,4,23.2,5,1.6,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
9,1,0,6,18,0,2,0,9,0.5,65,0.5,2,0.0,0.407407,0,0,6.0,1,0.8889,N
11,1,0,3,19,1,2,2,11,0.45,67,1.0,1,0.0,0.318182,0,0,4.909091,1,0.9091,N
11,3,0,8,26,0,0,8,11,0.0,76,1.0,1,0.787234,0.287879,2,2,5.818182,1,0.9091,N
12,2,2,8,25,0,2,6,10,0.363636,91,1.0,2,0.45,0.277778,1,1,6.4166669999999995,2,1.0,Y
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,6,0,9,9,1,0,9,1,2.0,27,0.0,0,0.9615379999999999,0.666667,1,1,12.5,1,0.5,N
2,3,0,4,7,1,0,4,1,2.0,17,0.0,0,0.958333,0.666667,1,1,7.5,1,0.5,N
2,3,0,4,4,1,0,4,1,2.0,11,0.0,0,0.958333,0.666667,1,1,4.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,4,1,1,2,1,2.0,19,0.0,0,0.9375,1.0,2,2,8.0,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,4,0,4,8,1,0,4,2,2.0,25,0.0,0,0.980769,1.0,1,1,11.5,1,0.5,N
2,3,0,7,14,1,0,7,1,2.0,42,0.0,0,0.958333,0.666667,1,2,20.0,1,0.5,N
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,5,0,2,2,0,1,1,1,2.0,7,1.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,5,0,1,3,0,0,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
14,1,0,9,63,0,4,6,1,0.269231,721,0.5,1,0.0,0.30952399999999997,0,0,50.357143,19,4.1429,N
15,3,1,16,87,0,5,12,7,0.6642859999999999,1296,1.0,1,0.363636,0.4,0,0,84.733333,25,8.4,N
13,2,0,14,124,8,3,14,3,0.943333,1749,0.28,3,0.333333,0.171598,0,0,131.615385,22,4.2308,N
16,1,0,14,64,0,6,10,1,0.713333,1130,0.9,4,0.0,0.386667,0,0,69.0,29,5.875,Y
11,2,0,11,40,0,7,4,10,0.73,584,0.2,1,0.272727,0.266667,0,0,51.181818,10,4.0909,N
9,1,0,20,27,6,1,19,8,0.416667,147,1.0,3,0.0,0.265625,0,0,15.0,2,1.1111,Y
6,2,0,11,23,1,2,11,3,0.75,88,1.0,3,0.764706,0.466667,1,2,13.0,2,0.8333,Y
8,2,0,13,26,0,2,11,5,0.642857,142,1.0,4,0.684211,0.392857,1,1,16.25,3,1.0,Y
7,3,0,17,43,1,2,17,2,0.766667,219,1.0,2,0.791667,0.291667,0,0,29.571429,1,0.7143,N
6,3,0,8,19,0,0,8,6,0.533333,88,1.0,0,0.8809520000000001,0.833333,0,0,13.166667000000002,1,0.8333,Y
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
7,4,0,13,25,0,4,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,4,0,13,25,0,4,9,7,0.458333,201,1.0,2,0.8536590000000001,0.392857,1,3,27.142857,4,2.1429,N
7,4,0,14,26,0,5,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
7,4,0,13,26,0,6,7,7,0.458333,198,1.0,2,0.8536590000000001,0.392857,1,3,26.714285999999998,5,2.5714,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,2,0,2,0,0,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,1,0,1,13,0,1,0,0,2.0,115,0.0,0,0.0,1.0,0,0,100.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,191,0.0,0,0.0,0.0,0,0,152.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
3,1,0,3,6,3,1,2,3,2.0,14,0.0,0,0.0,1.0,0,0,3.666667,1,0.6667,N
2,1,0,2,4,1,1,1,1,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,Y
2,1,0,1,5,1,0,1,2,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,2,0,1,5,1,0,1,2,2.0,14,0.0,0,0.923077,0.75,0,0,6.0,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,4,1,0,4,1,2.0,11,0.0,0,0.958333,0.666667,1,1,4.5,1,0.5,N
2,3,0,4,7,1,0,4,1,2.0,17,0.0,0,0.958333,0.666667,1,1,7.5,1,0.5,N
2,6,0,9,9,1,0,9,1,2.0,27,0.0,0,0.9615379999999999,0.666667,1,1,12.5,1,0.5,N
6,1,0,6,7,15,1,5,6,2.0,14,0.0,0,0.0,0.361111,0,0,1.333333,1,0.8333,Y
6,1,0,7,6,15,6,1,6,1.2,10,0.0,0,0.0,0.722222,0,0,0.0,1,1.0,N
7,1,1,3,8,21,1,2,7,2.0,16,0.0,0,0.0,0.809524,0,0,1.285714,1,0.8571,N
5,1,1,3,6,10,1,2,5,2.0,12,0.0,0,0.0,0.733333,0,0,1.4,1,0.8,N
8,1,2,11,11,26,10,2,7,0.857143,28,1.0,1,0.0,0.275,0,0,2.375,1,0.875,N
11,1,0,2,16,35,1,2,11,0.6,52,1.0,1,0.0,0.424242,0,0,3.636364,1,0.9091,N
11,1,0,2,16,35,1,2,11,0.6,52,1.0,1,0.0,0.424242,0,0,3.636364,1,0.9091,N
14,1,0,6,18,61,2,5,14,0.8307690000000001,81,1.0,5,0.0,0.297619,0,0,4.428571,1,0.9286,N
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
11,1,0,5,22,55,2,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,N
4,2,0,11,20,6,1,10,1,1.0,290,0.0,0,0.85,0.45,1,1,71.25,4,2.25,N
4,1,0,3,15,2,1,2,1,0.555556,226,0.666667,1,0.0,0.333333,0,0,54.75,6,1.75,Y
4,6,0,5,39,0,1,4,3,0.7,507,1.0,10,0.9970190000000001,1.0,3,5,120.75,6,2.0,N
4,2,0,12,21,6,1,11,1,1.0,280,0.0,0,0.857143,0.45,1,1,68.75,4,2.25,N
4,6,0,2,21,0,0,2,2,0.571429,264,1.0,0,0.9970190000000001,1.0,2,4,63.25,6,2.0,N
14,1,0,8,32,29,6,7,11,0.653846,485,1.0,3,0.0,0.223214,0,0,33.071428999999995,8,3.5,Y
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
18,4,0,12,84,83,1,12,11,0.960152,1202,1.0,1,0.821053,0.181818,2,2,64.05555600000001,8,1.9444,Y
21,1,0,2,36,38,2,0,17,0.631818,620,0.818182,0,0.0,0.293651,0,0,28.0,3,0.8571,Y
5,4,0,7,15,4,1,6,2,0.5,47,1.0,1,0.918919,0.4,2,4,8.2,1,0.6,N
4,5,0,5,19,6,0,5,4,2.0,57,0.0,0,0.9784950000000001,0.625,2,4,13.25,2,1.0,N
5,6,0,3,29,8,1,3,3,0.625,109,1.0,1,0.9940559999999999,1.0,4,12,20.4,1,0.8,N
6,6,1,11,22,13,11,1,5,0.8,75,1.0,0,0.996078,0.4,3,12,11.333333,2,0.6667,N
8,6,0,6,31,20,3,5,1,0.761905,121,0.666667,1,0.9911110000000001,0.428571,4,12,13.75,1,0.75,N
16,3,0,22,29,0,4,18,16,0.0,135,1.0,0,0.666667,0.125,1,1,7.375,1,0.9375,N
6,3,0,9,11,3,2,9,3,0.666667,43,1.0,2,0.8260870000000001,0.28,0,0,5.6666669999999995,1,0.6667,N
25,3,0,32,38,0,5,27,25,0.0,189,1.0,0,0.555556,0.08,1,1,6.52,1,0.96,N
9,1,0,20,27,6,1,19,8,0.416667,147,1.0,3,0.0,0.265625,0,0,15.0,2,1.1111,Y
25,3,1,35,39,0,9,26,25,0.0,189,1.0,0,0.555556,0.08,1,1,6.52,1,0.96,N
3,1,0,5,5,0,1,4,3,0.0,24,1.0,0,0.0,1.0,0,0,6.6666669999999995,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
5,2,0,12,13,0,2,10,4,0.666667,93,0.0,4,0.428571,0.28,0,0,16.4,2,1.0,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
3,2,0,3,8,0,2,1,3,0.0,32,1.0,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,2,0,3,8,0,2,1,3,0.0,32,1.0,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,1,1,6,9,0,4,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
4,2,2,10,19,0,5,5,2,0.0,86,1.0,0,0.8125,0.5625,0,0,20.25,2,1.25,Y
4,7,0,5,25,0,4,4,3,0.666667,125,0.5,0,0.996865,0.45,0,0,29.75,3,1.0,Y
5,2,0,4,20,8,1,3,3,0.75,121,1.0,1,0.8709680000000001,0.333333,1,3,22.8,2,1.4,Y
5,2,0,4,21,8,1,4,3,0.833333,106,0.0,0,0.714286,0.3,0,0,19.6,4,1.4,N
4,2,0,4,17,6,2,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,2,0,4,17,6,2,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,2,0,3,17,6,1,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
7,5,0,6,31,0,0,6,6,0.25,163,1.0,0,0.947917,0.28571399999999997,3,10,22.0,5,1.4286,N
7,5,0,5,17,0,1,4,5,0.777778,107,1.0,0,0.848485,0.47618999999999995,2,5,13.857142999999999,5,1.2857,N
7,5,0,5,17,0,1,4,5,0.777778,107,1.0,0,0.848485,0.47618999999999995,2,5,13.857142999999999,5,1.2857,N
6,7,0,8,36,1,3,7,3,0.666667,219,1.0,1,0.993812,0.3,3,13,35.0,8,2.6667,N
6,5,0,9,22,0,4,5,6,0.6,105,0.5,0,0.8837209999999999,0.333333,2,5,16.166667,4,1.6667,N
9,3,0,4,12,30,1,4,9,0.25,50,1.0,0,0.766667,0.555556,2,5,4.444444,1,0.7778,Y
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470587999999999,2,1.0588,Y
24,4,2,7,50,270,2,5,20,0.434783,250,1.0,1,0.706667,0.162037,2,15,9.375,5,1.375,N
11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.71875,0.590909,2,5,4.5454550000000005,1,0.8182,Y
15,3,0,5,22,71,1,5,13,0.785714,113,1.0,0,0.638889,0.35,2,6,6.3333330000000005,2,0.9333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.923077,0.666667,1,2,3.0,1,0.3333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.923077,0.666667,1,2,3.0,1,0.3333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.923077,0.666667,1,2,3.0,1,0.3333,Y
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.923077,0.666667,1,2,3.0,1,0.3333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.923077,0.666667,1,2,3.0,1,0.3333,Y
2,2,0,8,21,1,1,7,2,1.625,167,0.0,0,0.9285709999999999,1.0,0,0,78.5,1,0.5,Y
2,2,0,9,24,1,1,8,2,2.0,222,0.0,0,0.958333,1.0,1,1,110.0,1,0.5,N
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1.0,0,0,78.5,1,0.5,N
2,2,0,9,26,1,1,8,2,2.0,248,0.0,0,0.958333,1.0,1,1,123.0,1,0.5,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,6,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
5,2,0,7,14,6,0,7,4,0.625,70,1.0,0,0.692308,0.8,0,0,12.6,4,1.4,N
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,4,0,6,17,6,2,6,5,0.75,94,1.0,0,0.9272729999999999,0.6,2,2,17.4,3,1.2,N
5,3,0,8,26,10,1,8,3,2.0,144,0.0,0,0.882353,0.4,0,0,27.8,6,3.0,N
6,3,0,8,32,9,0,8,4,0.8,194,1.0,1,0.902439,0.35,2,2,30.833333000000003,10,2.1667,Y
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
